1738380530401,[565233][I][app_httpd.cpp:291] stream_handler(): MJPG: 10095B 36ms (27.78fps), AVG: 46ms (21.74fps), Temperature: 70.56
1738380530467,[565299][I][app_httpd.cpp:291] stream_handler(): MJPG: 10208B 66ms (15.15fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380530555,[565387][I][app_httpd.cpp:291] stream_handler(): MJPG: 10276B 87ms (11.49fps), AVG: 49ms (20.41fps), Temperature: 70.56
1738380530582,[565414][I][app_httpd.cpp:291] stream_handler(): MJPG: 10318B 27ms (37.04fps), AVG: 49ms (20.41fps), Temperature: 70.56
1738380530625,[565454][I][app_httpd.cpp:291] stream_handler(): MJPG: 10884B 39ms (25.64fps), AVG: 49ms (20.41fps), Temperature: 70.56
1738380530672,[565504][I][app_httpd.cpp:291] stream_handler(): MJPG: 10486B 49ms (20.41fps), AVG: 47ms (21.28fps), Temperature: 70.56
1738380530708,[565541][I][app_httpd.cpp:291] stream_handler(): MJPG: 10658B 37ms (27.03fps), AVG: 48ms (20.83fps), Temperature: 70.56
1738380530775,[565607][I][app_httpd.cpp:291] stream_handler(): MJPG: 10760B 66ms (15.15fps), AVG: 48ms (20.83fps), Temperature: 71.11
1738380530810,[565642][I][app_httpd.cpp:291] stream_handler(): MJPG: 10238B 34ms (29.41fps), AVG: 49ms (20.41fps), Temperature: 71.11
1738380530864,[565696][I][app_httpd.cpp:291] stream_handler(): MJPG: 10301B 54ms (18.52fps), AVG: 49ms (20.41fps), Temperature: 70.56
1738380530923,[565755][I][app_httpd.cpp:291] stream_handler(): MJPG: 10556B 59ms (16.95fps), AVG: 49ms (20.41fps), Temperature: 70.56
1738380530977,[565809][I][app_httpd.cpp:291] stream_handler(): MJPG: 10374B 53ms (18.87fps), AVG: 49ms (20.41fps), Temperature: 71.11
1738380531044,[565876][I][app_httpd.cpp:291] stream_handler(): MJPG: 10399B 66ms (15.15fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380531071,[565904][I][app_httpd.cpp:291] stream_handler(): MJPG: 10108B 27ms (37.04fps), AVG: 49ms (20.41fps), Temperature: 70.56
1738380531136,[565968][I][app_httpd.cpp:291] stream_handler(): MJPG: 10183B 64ms (15.62fps), AVG: 50ms (20.00fps), Temperature: 71.11
1738380531185,[566017][I][app_httpd.cpp:291] stream_handler(): MJPG: 10315B 49ms (20.41fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380531237,[566069][I][app_httpd.cpp:291] stream_handler(): MJPG: 10506B 51ms (19.61fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380531485,[566317][I][app_httpd.cpp:291] stream_handler(): MJPG: 10400B 247ms (4.05fps), AVG: 59ms (16.95fps), Temperature: 70.56
1738380531516,[566348][I][app_httpd.cpp:291] stream_handler(): MJPG: 10165B 31ms (32.26fps), AVG: 59ms (16.95fps), Temperature: 70.56
1738380531608,[566440][I][app_httpd.cpp:291] stream_handler(): MJPG: 10388B 92ms (10.87fps), AVG: 61ms (16.39fps), Temperature: 70.56
1738380531635,[566467][I][app_httpd.cpp:291] stream_handler(): MJPG: 10325B 27ms (37.04fps), AVG: 61ms (16.39fps), Temperature: 70.56
1738380531710,[566542][I][app_httpd.cpp:291] stream_handler(): MJPG: 10331B 74ms (13.51fps), AVG: 61ms (16.39fps), Temperature: 70.56
1738380531863,[566695][I][app_httpd.cpp:291] stream_handler(): MJPG: 10264B 153ms (6.54fps), AVG: 64ms (15.62fps), Temperature: 71.11
1738380531898,[566731][I][app_httpd.cpp:291] stream_handler(): MJPG: 10502B 35ms (28.57fps), AVG: 65ms (15.38fps), Temperature: 70.56
1738380531936,[566769][I][app_httpd.cpp:291] stream_handler(): MJPG: 10566B 37ms (27.03fps), AVG: 65ms (15.38fps), Temperature: 70.56
1738380532058,[566891][I][app_httpd.cpp:291] stream_handler(): MJPG: 10209B 122ms (8.20fps), AVG: 68ms (14.71fps), Temperature: 70.56
1738380532181,[567013][I][app_httpd.cpp:291] stream_handler(): MJPG: 10033B 122ms (8.20fps), AVG: 73ms (13.70fps), Temperature: 70.56
1738380532224,[567056][I][app_httpd.cpp:291] stream_handler(): MJPG: 10295B 42ms (23.81fps), AVG: 71ms (14.08fps), Temperature: 70.56
1738380532264,[567096][I][app_httpd.cpp:291] stream_handler(): MJPG: 10753B 40ms (25.00fps), AVG: 72ms (13.89fps), Temperature: 71.11
1738380532306,[567139][I][app_httpd.cpp:291] stream_handler(): MJPG: 10454B 42ms (23.81fps), AVG: 71ms (14.08fps), Temperature: 71.11
1738380532346,[567178][I][app_httpd.cpp:291] stream_handler(): MJPG: 10283B 39ms (25.64fps), AVG: 70ms (14.29fps), Temperature: 70.56
1738380532380,[567212][I][app_httpd.cpp:291] stream_handler(): MJPG: 10248B 34ms (29.41fps), AVG: 69ms (14.49fps), Temperature: 70.56
1738380532411,[567244][I][app_httpd.cpp:291] stream_handler(): MJPG: 10419B 31ms (32.26fps), AVG: 67ms (14.93fps), Temperature: 70.56
1738380532469,[567301][I][app_httpd.cpp:291] stream_handler(): MJPG: 10302B 57ms (17.54fps), AVG: 69ms (14.49fps), Temperature: 70.56
1738380532496,[567328][I][app_httpd.cpp:291] stream_handler(): MJPG: 10742B 27ms (37.04fps), AVG: 67ms (14.93fps), Temperature: 71.11
1738380532577,[567409][I][app_httpd.cpp:291] stream_handler(): MJPG: 10663B 81ms (12.35fps), AVG: 69ms (14.49fps), Temperature: 70.56
1738380532610,[567442][I][app_httpd.cpp:291] stream_handler(): MJPG: 10064B 32ms (31.25fps), AVG: 68ms (14.71fps), Temperature: 70.56
1738380532657,[567490][I][app_httpd.cpp:291] stream_handler(): MJPG: 10275B 47ms (21.28fps), AVG: 58ms (17.24fps), Temperature: 71.11
1738380532703,[567536][I][app_httpd.cpp:291] stream_handler(): MJPG: 10234B 46ms (21.74fps), AVG: 59ms (16.95fps), Temperature: 70.56
1738380532786,[567618][I][app_httpd.cpp:291] stream_handler(): MJPG: 11120B 82ms (12.20fps), AVG: 58ms (17.24fps), Temperature: 71.11
1738380532816,[567648][I][app_httpd.cpp:291] stream_handler(): MJPG: 10244B 30ms (33.33fps), AVG: 58ms (17.24fps), Temperature: 70.56
1738380532871,[567703][I][app_httpd.cpp:291] stream_handler(): MJPG: 10503B 55ms (18.18fps), AVG: 57ms (17.54fps), Temperature: 71.11
1738380532947,[567779][I][app_httpd.cpp:291] stream_handler(): MJPG: 10361B 75ms (13.33fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380532979,[567811][I][app_httpd.cpp:291] stream_handler(): MJPG: 10240B 31ms (32.26fps), AVG: 53ms (18.87fps), Temperature: 71.11
1738380533124,[567956][I][app_httpd.cpp:291] stream_handler(): MJPG: 10491B 145ms (6.90fps), AVG: 59ms (16.95fps), Temperature: 70.56
1738380533178,[568010][I][app_httpd.cpp:291] stream_handler(): MJPG: 10155B 53ms (18.87fps), AVG: 55ms (18.18fps), Temperature: 71.11
1738380533221,[568053][I][app_httpd.cpp:291] stream_handler(): MJPG: 10107B 43ms (23.26fps), AVG: 51ms (19.61fps), Temperature: 71.11
1738380533253,[568085][I][app_httpd.cpp:291] stream_handler(): MJPG: 10699B 31ms (32.26fps), AVG: 51ms (19.61fps), Temperature: 71.11
1738380533327,[568159][I][app_httpd.cpp:291] stream_handler(): MJPG: 11016B 73ms (13.70fps), AVG: 52ms (19.23fps), Temperature: 71.11
1738380533356,[568188][I][app_httpd.cpp:291] stream_handler(): MJPG: 10334B 28ms (35.71fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380533435,[568267][I][app_httpd.cpp:291] stream_handler(): MJPG: 10096B 79ms (12.66fps), AVG: 54ms (18.52fps), Temperature: 70.56
1738380533472,[568304][I][app_httpd.cpp:291] stream_handler(): MJPG: 10541B 37ms (27.03fps), AVG: 54ms (18.52fps), Temperature: 71.11
1738380533504,[568336][I][app_httpd.cpp:291] stream_handler(): MJPG: 10456B 31ms (32.26fps), AVG: 54ms (18.52fps), Temperature: 71.11
1738380533547,[568379][I][app_httpd.cpp:291] stream_handler(): MJPG: 10619B 42ms (23.81fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380533576,[568408][I][app_httpd.cpp:291] stream_handler(): MJPG: 10425B 29ms (34.48fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380533623,[568455][I][app_httpd.cpp:291] stream_handler(): MJPG: 10303B 46ms (21.74fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380533677,[568509][I][app_httpd.cpp:291] stream_handler(): MJPG: 10259B 54ms (18.52fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380533733,[568566][I][app_httpd.cpp:291] stream_handler(): MJPG: 10535B 56ms (17.86fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380533835,[568667][I][app_httpd.cpp:291] stream_handler(): MJPG: 10083B 101ms (9.90fps), AVG: 56ms (17.86fps), Temperature: 70.56
1738380533892,[568724][I][app_httpd.cpp:291] stream_handler(): MJPG: 9977B 56ms (17.86fps), AVG: 54ms (18.52fps), Temperature: 70.56
1738380533928,[568760][I][app_httpd.cpp:291] stream_handler(): MJPG: 10253B 36ms (27.78fps), AVG: 55ms (18.18fps), Temperature: 71.11
1738380533976,[568808][I][app_httpd.cpp:291] stream_handler(): MJPG: 10528B 47ms (21.28fps), AVG: 54ms (18.52fps), Temperature: 70.56
1738380534032,[568864][I][app_httpd.cpp:291] stream_handler(): MJPG: 10276B 56ms (17.86fps), AVG: 53ms (18.87fps), Temperature: 71.11
1738380534071,[568904][I][app_httpd.cpp:291] stream_handler(): MJPG: 10542B 39ms (25.64fps), AVG: 54ms (18.52fps), Temperature: 71.11
1738380534101,[568933][I][app_httpd.cpp:291] stream_handler(): MJPG: 10319B 29ms (34.48fps), AVG: 48ms (20.83fps), Temperature: 71.11
1738380534161,[568993][I][app_httpd.cpp:291] stream_handler(): MJPG: 10500B 60ms (16.67fps), AVG: 48ms (20.83fps), Temperature: 70.56
1738380534243,[569075][I][app_httpd.cpp:291] stream_handler(): MJPG: 10077B 81ms (12.35fps), AVG: 50ms (20.00fps), Temperature: 71.11
1738380534271,[569103][I][app_httpd.cpp:291] stream_handler(): MJPG: 10049B 28ms (35.71fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380534380,[569211][I][app_httpd.cpp:291] stream_handler(): MJPG: 10004B 108ms (9.26fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380534414,[569245][I][app_httpd.cpp:291] stream_handler(): MJPG: 10110B 33ms (30.30fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380534460,[569293][I][app_httpd.cpp:291] stream_handler(): MJPG: 10319B 47ms (21.28fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380534497,[569329][I][app_httpd.cpp:291] stream_handler(): MJPG: 10379B 36ms (27.78fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380534562,[569395][I][app_httpd.cpp:291] stream_handler(): MJPG: 10721B 65ms (15.38fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380534591,[569424][I][app_httpd.cpp:291] stream_handler(): MJPG: 10167B 29ms (34.48fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380534652,[569484][I][app_httpd.cpp:291] stream_handler(): MJPG: 10100B 60ms (16.67fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380534691,[569524][I][app_httpd.cpp:291] stream_handler(): MJPG: 10418B 39ms (25.64fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380534732,[569564][I][app_httpd.cpp:291] stream_handler(): MJPG: 10398B 39ms (25.64fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380534795,[569627][I][app_httpd.cpp:291] stream_handler(): MJPG: 10339B 63ms (15.87fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380534830,[569663][I][app_httpd.cpp:291] stream_handler(): MJPG: 10257B 35ms (28.57fps), AVG: 49ms (20.41fps), Temperature: 71.11
1738380534896,[569728][I][app_httpd.cpp:291] stream_handler(): MJPG: 10099B 65ms (15.38fps), AVG: 49ms (20.41fps), Temperature: 70.56
1738380534965,[569798][I][app_httpd.cpp:291] stream_handler(): MJPG: 10094B 69ms (14.49fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380535079,[569912][I][app_httpd.cpp:291] stream_handler(): MJPG: 10048B 114ms (8.77fps), AVG: 54ms (18.52fps), Temperature: 70.56
1738380535136,[569968][I][app_httpd.cpp:291] stream_handler(): MJPG: 9971B 56ms (17.86fps), AVG: 54ms (18.52fps), Temperature: 70.56
1738380535172,[570004][I][app_httpd.cpp:291] stream_handler(): MJPG: 10136B 36ms (27.78fps), AVG: 54ms (18.52fps), Temperature: 70.56
1738380535244,[570077][I][app_httpd.cpp:291] stream_handler(): MJPG: 10434B 72ms (13.89fps), AVG: 56ms (17.86fps), Temperature: 70.56
1738380535275,[570107][I][app_httpd.cpp:291] stream_handler(): MJPG: 10241B 30ms (33.33fps), AVG: 55ms (18.18fps), Temperature: 70.56
1738380535330,[570162][I][app_httpd.cpp:291] stream_handler(): MJPG: 10039B 54ms (18.52fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380535388,[570221][I][app_httpd.cpp:291] stream_handler(): MJPG: 10242B 58ms (17.24fps), AVG: 55ms (18.18fps), Temperature: 70.56
1738380535435,[570267][I][app_httpd.cpp:291] stream_handler(): MJPG: 10414B 46ms (21.74fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380535465,[570298][I][app_httpd.cpp:291] stream_handler(): MJPG: 10286B 31ms (32.26fps), AVG: 52ms (19.23fps), Temperature: 71.11
1738380535511,[570343][I][app_httpd.cpp:291] stream_handler(): MJPG: 10371B 45ms (22.22fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380535541,[570373][I][app_httpd.cpp:291] stream_handler(): MJPG: 10871B 29ms (34.48fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380535578,[570410][I][app_httpd.cpp:291] stream_handler(): MJPG: 10325B 37ms (27.03fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380535645,[570477][I][app_httpd.cpp:291] stream_handler(): MJPG: 10093B 66ms (15.15fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380535689,[570521][I][app_httpd.cpp:291] stream_handler(): MJPG: 10238B 43ms (23.26fps), AVG: 51ms (19.61fps), Temperature: 71.11
1738380535740,[570572][I][app_httpd.cpp:291] stream_handler(): MJPG: 10328B 51ms (19.61fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380535787,[570619][I][app_httpd.cpp:291] stream_handler(): MJPG: 10152B 47ms (21.28fps), AVG: 52ms (19.23fps), Temperature: 71.11
1738380535839,[570671][I][app_httpd.cpp:291] stream_handler(): MJPG: 10736B 52ms (19.23fps), AVG: 51ms (19.61fps), Temperature: 71.11
1738380535884,[570716][I][app_httpd.cpp:291] stream_handler(): MJPG: 10463B 45ms (22.22fps), AVG: 52ms (19.23fps), Temperature: 71.11
1738380535966,[570798][I][app_httpd.cpp:291] stream_handler(): MJPG: 10289B 81ms (12.35fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380536009,[570841][I][app_httpd.cpp:291] stream_handler(): MJPG: 10126B 43ms (23.26fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380536095,[570927][I][app_httpd.cpp:291] stream_handler(): MJPG: 10260B 85ms (11.76fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380536126,[570958][I][app_httpd.cpp:291] stream_handler(): MJPG: 10021B 31ms (32.26fps), AVG: 49ms (20.41fps), Temperature: 71.11
1738380536187,[571019][I][app_httpd.cpp:291] stream_handler(): MJPG: 10275B 60ms (16.67fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380536217,[571049][I][app_httpd.cpp:291] stream_handler(): MJPG: 10415B 30ms (33.33fps), AVG: 48ms (20.83fps), Temperature: 71.11
1738380536339,[571172][I][app_httpd.cpp:291] stream_handler(): MJPG: 10070B 122ms (8.20fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380536387,[571220][I][app_httpd.cpp:291] stream_handler(): MJPG: 10131B 47ms (21.28fps), AVG: 52ms (19.23fps), Temperature: 70.56
1738380536420,[571252][I][app_httpd.cpp:291] stream_handler(): MJPG: 10423B 32ms (31.25fps), AVG: 51ms (19.61fps), Temperature: 71.67
1738380536511,[571343][I][app_httpd.cpp:291] stream_handler(): MJPG: 10170B 91ms (10.99fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380536551,[571383][I][app_httpd.cpp:291] stream_handler(): MJPG: 10074B 39ms (25.64fps), AVG: 53ms (18.87fps), Temperature: 70.56
1738380536625,[571457][I][app_httpd.cpp:291] stream_handler(): MJPG: 10472B 74ms (13.51fps), AVG: 55ms (18.18fps), Temperature: 70.56
1738380536691,[571524][I][app_httpd.cpp:291] stream_handler(): MJPG: 10254B 66ms (15.15fps), AVG: 57ms (17.54fps), Temperature: 70.56
1738380536715,[571547][I][app_httpd.cpp:291] stream_handler(): MJPG: 10196B 23ms (43.48fps), AVG: 56ms (17.86fps), Temperature: 71.11
1738380536797,[571629][I][app_httpd.cpp:291] stream_handler(): MJPG: 10481B 81ms (12.35fps), AVG: 57ms (17.54fps), Temperature: 70.56
1738380536832,[571664][I][app_httpd.cpp:291] stream_handler(): MJPG: 10086B 34ms (29.41fps), AVG: 56ms (17.86fps), Temperature: 70.56
1738380536891,[571723][I][app_httpd.cpp:291] stream_handler(): MJPG: 10218B 59ms (16.95fps), AVG: 57ms (17.54fps), Temperature: 70.56
1738380536944,[571776][I][app_httpd.cpp:291] stream_handler(): MJPG: 10106B 52ms (19.23fps), AVG: 57ms (17.54fps), Temperature: 70.56
1738380536987,[571819][I][app_httpd.cpp:291] stream_handler(): MJPG: 10774B 43ms (23.26fps), AVG: 56ms (17.86fps), Temperature: 71.11
1738380537027,[571859][I][app_httpd.cpp:291] stream_handler(): MJPG: 10185B 39ms (25.64fps), AVG: 56ms (17.86fps), Temperature: 70.56
1738380537092,[571924][I][app_httpd.cpp:291] stream_handler(): MJPG: 10359B 65ms (15.38fps), AVG: 55ms (18.18fps), Temperature: 70.56
1738380537134,[571967][I][app_httpd.cpp:291] stream_handler(): MJPG: 10063B 42ms (23.81fps), AVG: 55ms (18.18fps), Temperature: 70.56
1738380537172,[572005][I][app_httpd.cpp:291] stream_handler(): MJPG: 10368B 37ms (27.03fps), AVG: 53ms (18.87fps), Temperature: 71.11
1738380537231,[572064][I][app_httpd.cpp:291] stream_handler(): MJPG: 10383B 58ms (17.24fps), AVG: 54ms (18.52fps), Temperature: 70.56
1738380537311,[572143][I][app_httpd.cpp:291] stream_handler(): MJPG: 10018B 79ms (12.66fps), AVG: 55ms (18.18fps), Temperature: 70.56
1738380537342,[572174][I][app_httpd.cpp:291] stream_handler(): MJPG: 10349B 31ms (32.26fps), AVG: 55ms (18.18fps), Temperature: 71.11
1738380537411,[572243][I][app_httpd.cpp:291] stream_handler(): MJPG: 10681B 69ms (14.49fps), AVG: 53ms (18.87fps), Temperature: 71.11
1738380537436,[572269][I][app_httpd.cpp:291] stream_handler(): MJPG: 10356B 25ms (40.00fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380537500,[572332][I][app_httpd.cpp:291] stream_handler(): MJPG: 10111B 63ms (15.87fps), AVG: 53ms (18.87fps), Temperature: 71.11
1738380537535,[572367][I][app_httpd.cpp:291] stream_handler(): MJPG: 10085B 34ms (29.41fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380537584,[572416][I][app_httpd.cpp:291] stream_handler(): MJPG: 10428B 49ms (20.41fps), AVG: 51ms (19.61fps), Temperature: 70.56
1738380537640,[572472][I][app_httpd.cpp:291] stream_handler(): MJPG: 10416B 55ms (18.18fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380537677,[572510][I][app_httpd.cpp:291] stream_handler(): MJPG: 10342B 37ms (27.03fps), AVG: 48ms (20.83fps), Temperature: 70.56
1738380537726,[572558][I][app_httpd.cpp:291] stream_handler(): MJPG: 10006B 48ms (20.83fps), AVG: 50ms (20.00fps), Temperature: 70.56
1738380537787,[572619][I][app_httpd.cpp:291] stream_handler(): MJPG: 10464B 60ms (16.67fps), AVG: 48ms (20.83fps), Temperature: 70.56
1738380537819,[572652][I][app_httpd.cpp:291] stream_handler(): MJPG: 10065B 32ms (31.25fps), AVG: 48ms (20.83fps), Temperature: 71.11
1738380537853,[572685][I][app_httpd.cpp:291] stream_handler(): MJPG: 10594B 33ms (30.30fps), AVG: 47ms (21.28fps), Temperature: 70.56
1738380537909,[572741][I][app_httpd.cpp:291] stream_handler(): MJPG: 10234B 55ms (18.18fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380537944,[572776][I][app_httpd.cpp:291] stream_handler(): MJPG: 10601B 35ms (28.57fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380537980,[572813][I][app_httpd.cpp:291] stream_handler(): MJPG: 10019B 36ms (27.78fps), AVG: 47ms (21.28fps), Temperature: 70.56
1738380538043,[572876][I][app_httpd.cpp:291] stream_handler(): MJPG: 10788B 63ms (15.87fps), AVG: 47ms (21.28fps), Temperature: 70.56
1738380538072,[572904][I][app_httpd.cpp:291] stream_handler(): MJPG: 10039B 28ms (35.71fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380538132,[572964][I][app_httpd.cpp:291] stream_handler(): MJPG: 10048B 60ms (16.67fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380538208,[573040][I][app_httpd.cpp:291] stream_handler(): MJPG: 10222B 75ms (13.33fps), AVG: 48ms (20.83fps), Temperature: 71.11
1738380538264,[573096][I][app_httpd.cpp:291] stream_handler(): MJPG: 9967B 55ms (18.18fps), AVG: 47ms (21.28fps), Temperature: 70.56
1738380538301,[573133][I][app_httpd.cpp:291] stream_handler(): MJPG: 10291B 37ms (27.03fps), AVG: 47ms (21.28fps), Temperature: 70.56
1738380538340,[573172][I][app_httpd.cpp:291] stream_handler(): MJPG: 10262B 38ms (26.32fps), AVG: 45ms (22.22fps), Temperature: 70.56
1738380538388,[573220][I][app_httpd.cpp:291] stream_handler(): MJPG: 10153B 47ms (21.28fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380538419,[573251][I][app_httpd.cpp:291] stream_handler(): MJPG: 10154B 31ms (32.26fps), AVG: 45ms (22.22fps), Temperature: 70.56
1738380538456,[573287][I][app_httpd.cpp:291] stream_handler(): MJPG: 10521B 36ms (27.78fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380538509,[573340][I][app_httpd.cpp:291] stream_handler(): MJPG: 10180B 52ms (19.23fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380538555,[573387][I][app_httpd.cpp:291] stream_handler(): MJPG: 10230B 46ms (21.74fps), AVG: 45ms (22.22fps), Temperature: 70.56
1738380538599,[573431][I][app_httpd.cpp:291] stream_handler(): MJPG: 10036B 43ms (23.26fps), AVG: 45ms (22.22fps), Temperature: 70.56
1738380538651,[573483][I][app_httpd.cpp:291] stream_handler(): MJPG: 10010B 52ms (19.23fps), AVG: 45ms (22.22fps), Temperature: 70.56
