1738625994519,[604380][I][app_httpd.cpp:291] stream_handler(): MJPG: 37705B 270ms (3.70fps), AVG: 310ms (3.23fps), Temperature: 73.89
1738625994854,[604714][I][app_httpd.cpp:291] stream_handler(): MJPG: 39860B 334ms (2.99fps), AVG: 310ms (3.23fps), Temperature: 74.44
1738625995168,[605028][I][app_httpd.cpp:291] stream_handler(): MJPG: 39816B 313ms (3.19fps), AVG: 309ms (3.24fps), Temperature: 73.89
1738625995524,[605384][I][app_httpd.cpp:291] stream_handler(): MJPG: 40477B 356ms (2.81fps), AVG: 313ms (3.19fps), Temperature: 73.89
1738625995752,[605613][I][app_httpd.cpp:291] stream_handler(): MJPG: 38187B 228ms (4.39fps), AVG: 305ms (3.28fps), Temperature: 74.44
1738625996131,[605992][I][app_httpd.cpp:291] stream_handler(): MJPG: 41888B 379ms (2.64fps), AVG: 308ms (3.25fps), Temperature: 73.89
1738625996556,[606416][I][app_httpd.cpp:291] stream_handler(): MJPG: 41141B 424ms (2.36fps), AVG: 316ms (3.16fps), Temperature: 73.33
1738625996828,[606689][I][app_httpd.cpp:291] stream_handler(): MJPG: 38739B 272ms (3.68fps), AVG: 313ms (3.19fps), Temperature: 73.89
1738625997096,[606956][I][app_httpd.cpp:291] stream_handler(): MJPG: 37325B 267ms (3.75fps), AVG: 311ms (3.22fps), Temperature: 73.89
1738625997360,[607220][I][app_httpd.cpp:291] stream_handler(): MJPG: 37861B 264ms (3.79fps), AVG: 310ms (3.23fps), Temperature: 73.89
1738625997647,[607508][I][app_httpd.cpp:291] stream_handler(): MJPG: 41444B 287ms (3.48fps), AVG: 313ms (3.19fps), Temperature: 73.89
1738625997898,[607759][I][app_httpd.cpp:291] stream_handler(): MJPG: 40096B 251ms (3.98fps), AVG: 304ms (3.29fps), Temperature: 74.44
1738625998225,[608085][I][app_httpd.cpp:291] stream_handler(): MJPG: 43482B 325ms (3.08fps), AVG: 304ms (3.29fps), Temperature: 73.89
1738625998476,[608336][I][app_httpd.cpp:291] stream_handler(): MJPG: 40019B 251ms (3.98fps), AVG: 301ms (3.32fps), Temperature: 73.89
1738625999038,[608898][I][app_httpd.cpp:291] stream_handler(): MJPG: 42315B 561ms (1.78fps), AVG: 317ms (3.15fps), Temperature: 73.89
1738625999286,[609147][I][app_httpd.cpp:291] stream_handler(): MJPG: 39606B 248ms (4.03fps), AVG: 316ms (3.16fps), Temperature: 73.89
1738625999703,[609564][I][app_httpd.cpp:291] stream_handler(): MJPG: 42891B 417ms (2.40fps), AVG: 319ms (3.13fps), Temperature: 73.89
1738626000064,[609924][I][app_httpd.cpp:291] stream_handler(): MJPG: 41072B 360ms (2.78fps), AVG: 322ms (3.11fps), Temperature: 73.89
1738626000341,[610202][I][app_httpd.cpp:291] stream_handler(): MJPG: 41312B 278ms (3.60fps), AVG: 316ms (3.16fps), Temperature: 73.89
1738626000685,[610545][I][app_httpd.cpp:291] stream_handler(): MJPG: 40496B 343ms (2.92fps), AVG: 321ms (3.12fps), Temperature: 73.89
1738626000952,[610812][I][app_httpd.cpp:291] stream_handler(): MJPG: 39268B 266ms (3.76fps), AVG: 321ms (3.12fps), Temperature: 73.89
1738626001248,[611108][I][app_httpd.cpp:291] stream_handler(): MJPG: 39246B 296ms (3.38fps), AVG: 319ms (3.13fps), Temperature: 73.89
1738626001513,[611374][I][app_httpd.cpp:291] stream_handler(): MJPG: 39162B 265ms (3.77fps), AVG: 316ms (3.16fps), Temperature: 73.89
1738626001791,[611652][I][app_httpd.cpp:291] stream_handler(): MJPG: 38352B 277ms (3.61fps), AVG: 312ms (3.21fps), Temperature: 73.89
1738626002232,[612092][I][app_httpd.cpp:291] stream_handler(): MJPG: 40322B 440ms (2.27fps), AVG: 323ms (3.10fps), Temperature: 73.33
1738626002621,[612482][I][app_httpd.cpp:291] stream_handler(): MJPG: 37798B 389ms (2.57fps), AVG: 324ms (3.09fps), Temperature: 73.89
1738626002912,[612772][I][app_httpd.cpp:291] stream_handler(): MJPG: 41358B 290ms (3.45fps), AVG: 317ms (3.15fps), Temperature: 73.89
1738626003224,[613085][I][app_httpd.cpp:291] stream_handler(): MJPG: 40827B 312ms (3.21fps), AVG: 319ms (3.13fps), Temperature: 73.89
1738626003448,[613308][I][app_httpd.cpp:291] stream_handler(): MJPG: 41865B 223ms (4.48fps), AVG: 317ms (3.15fps), Temperature: 73.89
1738626003679,[613539][I][app_httpd.cpp:291] stream_handler(): MJPG: 42419B 230ms (4.35fps), AVG: 315ms (3.17fps), Temperature: 73.89
1738626004032,[613893][I][app_httpd.cpp:291] stream_handler(): MJPG: 42161B 353ms (2.83fps), AVG: 318ms (3.14fps), Temperature: 73.89
1738626004354,[614214][I][app_httpd.cpp:291] stream_handler(): MJPG: 40022B 321ms (3.12fps), AVG: 322ms (3.11fps), Temperature: 73.89
1738626004713,[614573][I][app_httpd.cpp:291] stream_handler(): MJPG: 39208B 359ms (2.79fps), AVG: 323ms (3.10fps), Temperature: 73.89
1738626005084,[614945][I][app_httpd.cpp:291] stream_handler(): MJPG: 39217B 371ms (2.70fps), AVG: 329ms (3.04fps), Temperature: 73.89
1738626005352,[615212][I][app_httpd.cpp:291] stream_handler(): MJPG: 40097B 267ms (3.75fps), AVG: 315ms (3.17fps), Temperature: 73.89
1738626005656,[615516][I][app_httpd.cpp:291] stream_handler(): MJPG: 39787B 303ms (3.30fps), AVG: 318ms (3.14fps), Temperature: 73.89
1738626005997,[615856][I][app_httpd.cpp:291] stream_handler(): MJPG: 41501B 340ms (2.94fps), AVG: 314ms (3.18fps), Temperature: 73.89
1738626006296,[616156][I][app_httpd.cpp:291] stream_handler(): MJPG: 39026B 300ms (3.33fps), AVG: 311ms (3.22fps), Temperature: 74.44
1738626006496,[616356][I][app_httpd.cpp:291] stream_handler(): MJPG: 39753B 200ms (5.00fps), AVG: 307ms (3.26fps), Temperature: 73.89
1738626006782,[616642][I][app_httpd.cpp:291] stream_handler(): MJPG: 41747B 285ms (3.51fps), AVG: 304ms (3.29fps), Temperature: 73.89
1738626007061,[616921][I][app_httpd.cpp:291] stream_handler(): MJPG: 39943B 279ms (3.58fps), AVG: 305ms (3.28fps), Temperature: 74.44
1738626007546,[617405][I][app_httpd.cpp:291] stream_handler(): MJPG: 40419B 484ms (2.07fps), AVG: 314ms (3.18fps), Temperature: 73.89
1738626007881,[617741][I][app_httpd.cpp:291] stream_handler(): MJPG: 39141B 335ms (2.99fps), AVG: 317ms (3.15fps), Temperature: 73.89
1738626008120,[617981][I][app_httpd.cpp:291] stream_handler(): MJPG: 40830B 239ms (4.18fps), AVG: 316ms (3.16fps), Temperature: 73.89
1738626008417,[618278][I][app_httpd.cpp:291] stream_handler(): MJPG: 40061B 296ms (3.38fps), AVG: 308ms (3.25fps), Temperature: 74.44
1738626008630,[618490][I][app_httpd.cpp:291] stream_handler(): MJPG: 39810B 212ms (4.72fps), AVG: 299ms (3.34fps), Temperature: 74.44
1738626008884,[618744][I][app_httpd.cpp:291] stream_handler(): MJPG: 39857B 253ms (3.95fps), AVG: 298ms (3.36fps), Temperature: 73.89
1738626009238,[619098][I][app_httpd.cpp:291] stream_handler(): MJPG: 39524B 354ms (2.82fps), AVG: 300ms (3.33fps), Temperature: 74.44
1738626009512,[619372][I][app_httpd.cpp:291] stream_handler(): MJPG: 37391B 274ms (3.65fps), AVG: 302ms (3.31fps), Temperature: 73.89
1738626009738,[619599][I][app_httpd.cpp:291] stream_handler(): MJPG: 43236B 226ms (4.42fps), AVG: 302ms (3.31fps), Temperature: 73.89
1738626010075,[619935][I][app_httpd.cpp:291] stream_handler(): MJPG: 40203B 336ms (2.98fps), AVG: 301ms (3.32fps), Temperature: 73.89
1738626010362,[620223][I][app_httpd.cpp:291] stream_handler(): MJPG: 39122B 287ms (3.48fps), AVG: 300ms (3.33fps), Temperature: 73.89
1738626010681,[620542][I][app_httpd.cpp:291] stream_handler(): MJPG: 39016B 319ms (3.13fps), AVG: 298ms (3.36fps), Temperature: 73.89
1738626011041,[620901][I][app_httpd.cpp:291] stream_handler(): MJPG: 39962B 359ms (2.79fps), AVG: 297ms (3.37fps), Temperature: 74.44
1738626011357,[621218][I][app_httpd.cpp:291] stream_handler(): MJPG: 40549B 317ms (3.15fps), AVG: 299ms (3.34fps), Temperature: 73.89
1738626011613,[621473][I][app_httpd.cpp:291] stream_handler(): MJPG: 40746B 255ms (3.92fps), AVG: 297ms (3.37fps), Temperature: 73.89
1738626011913,[621774][I][app_httpd.cpp:291] stream_handler(): MJPG: 40212B 300ms (3.33fps), AVG: 295ms (3.39fps), Temperature: 73.89
1738626012273,[622133][I][app_httpd.cpp:291] stream_handler(): MJPG: 40453B 359ms (2.79fps), AVG: 298ms (3.36fps), Temperature: 73.89
1738626012533,[622393][I][app_httpd.cpp:291] stream_handler(): MJPG: 38241B 260ms (3.85fps), AVG: 301ms (3.32fps), Temperature: 74.44
1738626012836,[622696][I][app_httpd.cpp:291] stream_handler(): MJPG: 39233B 303ms (3.30fps), AVG: 302ms (3.31fps), Temperature: 73.89
1738626013072,[622931][I][app_httpd.cpp:291] stream_handler(): MJPG: 39647B 235ms (4.26fps), AVG: 300ms (3.33fps), Temperature: 73.89
1738626013512,[623373][I][app_httpd.cpp:291] stream_handler(): MJPG: 41329B 441ms (2.27fps), AVG: 298ms (3.36fps), Temperature: 74.44
1738626013836,[623696][I][app_httpd.cpp:291] stream_handler(): MJPG: 39805B 323ms (3.10fps), AVG: 297ms (3.37fps), Temperature: 74.44
1738626014124,[623984][I][app_httpd.cpp:291] stream_handler(): MJPG: 39398B 287ms (3.48fps), AVG: 299ms (3.34fps), Temperature: 73.89
1738626014433,[624293][I][app_httpd.cpp:291] stream_handler(): MJPG: 41732B 308ms (3.25fps), AVG: 300ms (3.33fps), Temperature: 74.44
1738626014744,[624604][I][app_httpd.cpp:291] stream_handler(): MJPG: 38763B 311ms (3.22fps), AVG: 305ms (3.28fps), Temperature: 74.44
1738626015026,[624886][I][app_httpd.cpp:291] stream_handler(): MJPG: 37950B 281ms (3.56fps), AVG: 306ms (3.27fps), Temperature: 74.44
1738626015380,[625240][I][app_httpd.cpp:291] stream_handler(): MJPG: 37847B 354ms (2.82fps), AVG: 306ms (3.27fps), Temperature: 73.89
1738626015643,[625503][I][app_httpd.cpp:291] stream_handler(): MJPG: 37499B 263ms (3.80fps), AVG: 306ms (3.27fps), Temperature: 73.89
1738626016274,[626134][I][app_httpd.cpp:291] stream_handler(): MJPG: 38616B 630ms (1.59fps), AVG: 326ms (3.07fps), Temperature: 73.89
1738626016549,[626408][I][app_httpd.cpp:291] stream_handler(): MJPG: 40363B 274ms (3.65fps), AVG: 323ms (3.10fps), Temperature: 73.89
1738626016870,[626730][I][app_httpd.cpp:291] stream_handler(): MJPG: 42066B 321ms (3.12fps), AVG: 325ms (3.08fps), Temperature: 73.89
1738626017188,[627048][I][app_httpd.cpp:291] stream_handler(): MJPG: 40268B 317ms (3.15fps), AVG: 324ms (3.09fps), Temperature: 73.89
1738626017415,[627275][I][app_httpd.cpp:291] stream_handler(): MJPG: 38036B 227ms (4.41fps), AVG: 318ms (3.14fps), Temperature: 74.44
1738626017689,[627550][I][app_httpd.cpp:291] stream_handler(): MJPG: 40056B 274ms (3.65fps), AVG: 316ms (3.16fps), Temperature: 73.89
1738626017995,[627856][I][app_httpd.cpp:291] stream_handler(): MJPG: 37874B 306ms (3.27fps), AVG: 318ms (3.14fps), Temperature: 73.89
1738626018249,[628109][I][app_httpd.cpp:291] stream_handler(): MJPG: 39412B 253ms (3.95fps), AVG: 316ms (3.16fps), Temperature: 73.89
1738626018645,[628505][I][app_httpd.cpp:291] stream_handler(): MJPG: 39462B 395ms (2.53fps), AVG: 318ms (3.14fps), Temperature: 73.89
1738626019008,[628868][I][app_httpd.cpp:291] stream_handler(): MJPG: 39221B 363ms (2.75fps), AVG: 323ms (3.10fps), Temperature: 73.89
1738626019359,[629219][I][app_httpd.cpp:291] stream_handler(): MJPG: 43685B 351ms (2.85fps), AVG: 325ms (3.08fps), Temperature: 75.56
1738626019743,[629603][I][app_httpd.cpp:291] stream_handler(): MJPG: 40127B 383ms (2.61fps), AVG: 333ms (3.00fps), Temperature: 74.44
1738626019938,[629797][I][app_httpd.cpp:291] stream_handler(): MJPG: 39779B 194ms (5.15fps), AVG: 320ms (3.12fps), Temperature: 73.89
1738626020244,[630103][I][app_httpd.cpp:291] stream_handler(): MJPG: 42106B 306ms (3.27fps), AVG: 319ms (3.13fps), Temperature: 73.89
1738626020548,[630408][I][app_httpd.cpp:291] stream_handler(): MJPG: 41962B 304ms (3.29fps), AVG: 320ms (3.12fps), Temperature: 73.89
1738626020792,[630653][I][app_httpd.cpp:291] stream_handler(): MJPG: 40396B 244ms (4.10fps), AVG: 317ms (3.15fps), Temperature: 73.89
1738626021071,[630931][I][app_httpd.cpp:291] stream_handler(): MJPG: 38847B 278ms (3.60fps), AVG: 315ms (3.17fps), Temperature: 73.89
1738626021349,[631210][I][app_httpd.cpp:291] stream_handler(): MJPG: 39643B 278ms (3.60fps), AVG: 315ms (3.17fps), Temperature: 73.89
1738626021694,[631555][I][app_httpd.cpp:291] stream_handler(): MJPG: 41195B 344ms (2.91fps), AVG: 315ms (3.17fps), Temperature: 73.89
1738626022155,[632016][I][app_httpd.cpp:291] stream_handler(): MJPG: 38602B 461ms (2.17fps), AVG: 325ms (3.08fps), Temperature: 73.89
1738626022468,[632328][I][app_httpd.cpp:291] stream_handler(): MJPG: 37685B 312ms (3.21fps), AVG: 309ms (3.24fps), Temperature: 73.89
1738626022706,[632566][I][app_httpd.cpp:291] stream_handler(): MJPG: 38474B 238ms (4.20fps), AVG: 307ms (3.26fps), Temperature: 73.89
1738626022970,[632830][I][app_httpd.cpp:291] stream_handler(): MJPG: 43834B 263ms (3.80fps), AVG: 304ms (3.29fps), Temperature: 74.44
1738626023239,[633099][I][app_httpd.cpp:291] stream_handler(): MJPG: 43213B 269ms (3.72fps), AVG: 302ms (3.31fps), Temperature: 73.89
1738626023489,[633349][I][app_httpd.cpp:291] stream_handler(): MJPG: 40612B 250ms (4.00fps), AVG: 303ms (3.30fps), Temperature: 73.89
1738626023819,[633679][I][app_httpd.cpp:291] stream_handler(): MJPG: 41886B 329ms (3.04fps), AVG: 306ms (3.27fps), Temperature: 73.89
1738626024067,[633927][I][app_httpd.cpp:291] stream_handler(): MJPG: 38674B 247ms (4.05fps), AVG: 303ms (3.30fps), Temperature: 73.89
1738626024436,[634296][I][app_httpd.cpp:291] stream_handler(): MJPG: 39806B 369ms (2.71fps), AVG: 308ms (3.25fps), Temperature: 74.44
1738626024656,[634516][I][app_httpd.cpp:291] stream_handler(): MJPG: 37641B 220ms (4.55fps), AVG: 300ms (3.33fps), Temperature: 74.44
1738626025085,[634946][I][app_httpd.cpp:291] stream_handler(): MJPG: 41566B 429ms (2.33fps), AVG: 303ms (3.30fps), Temperature: 73.89
1738626025324,[635184][I][app_httpd.cpp:291] stream_handler(): MJPG: 38903B 237ms (4.22fps), AVG: 297ms (3.37fps), Temperature: 73.89
1738626025707,[635567][I][app_httpd.cpp:291] stream_handler(): MJPG: 40314B 382ms (2.62fps), AVG: 297ms (3.37fps), Temperature: 74.44
1738626025909,[635769][I][app_httpd.cpp:291] stream_handler(): MJPG: 39433B 202ms (4.95fps), AVG: 298ms (3.36fps), Temperature: 73.89
1738626026200,[636060][I][app_httpd.cpp:291] stream_handler(): MJPG: 41569B 290ms (3.45fps), AVG: 297ms (3.37fps), Temperature: 73.89
1738626026438,[636298][I][app_httpd.cpp:291] stream_handler(): MJPG: 40274B 237ms (4.22fps), AVG: 293ms (3.41fps), Temperature: 73.89
1738626026910,[636771][I][app_httpd.cpp:291] stream_handler(): MJPG: 39136B 473ms (2.11fps), AVG: 305ms (3.28fps), Temperature: 73.89
1738626027197,[637057][I][app_httpd.cpp:291] stream_handler(): MJPG: 37818B 286ms (3.50fps), AVG: 305ms (3.28fps), Temperature: 73.89
1738626027629,[637489][I][app_httpd.cpp:291] stream_handler(): MJPG: 39316B 431ms (2.32fps), AVG: 313ms (3.19fps), Temperature: 74.44
1738626027871,[637730][I][app_httpd.cpp:291] stream_handler(): MJPG: 37552B 241ms (4.15fps), AVG: 308ms (3.25fps), Temperature: 73.89
1738626028232,[638092][I][app_httpd.cpp:291] stream_handler(): MJPG: 40009B 361ms (2.77fps), AVG: 303ms (3.30fps), Temperature: 73.89
1738626028448,[638308][I][app_httpd.cpp:291] stream_handler(): MJPG: 37746B 216ms (4.63fps), AVG: 298ms (3.36fps), Temperature: 74.44
1738626028767,[638626][I][app_httpd.cpp:291] stream_handler(): MJPG: 41247B 318ms (3.14fps), AVG: 302ms (3.31fps), Temperature: 73.89
1738626029031,[638891][I][app_httpd.cpp:291] stream_handler(): MJPG: 40203B 264ms (3.79fps), AVG: 302ms (3.31fps), Temperature: 73.89
1738626029335,[639195][I][app_httpd.cpp:291] stream_handler(): MJPG: 41460B 304ms (3.29fps), AVG: 304ms (3.29fps), Temperature: 74.44
1738626029632,[639492][I][app_httpd.cpp:291] stream_handler(): MJPG: 37998B 296ms (3.38fps), AVG: 306ms (3.27fps), Temperature: 73.89
1738626029850,[639711][I][app_httpd.cpp:291] stream_handler(): MJPG: 40366B 219ms (4.57fps), AVG: 301ms (3.32fps), Temperature: 73.89
1738626030098,[639958][I][app_httpd.cpp:291] stream_handler(): MJPG: 40794B 247ms (4.05fps), AVG: 301ms (3.32fps), Temperature: 73.89
1738626030408,[640268][I][app_httpd.cpp:291] stream_handler(): MJPG: 38526B 309ms (3.24fps), AVG: 298ms (3.36fps), Temperature: 74.44
1738626030666,[640526][I][app_httpd.cpp:291] stream_handler(): MJPG: 40747B 258ms (3.88fps), AVG: 300ms (3.33fps), Temperature: 73.89
1738626031019,[640879][I][app_httpd.cpp:291] stream_handler(): MJPG: 40264B 352ms (2.84fps), AVG: 296ms (3.38fps), Temperature: 73.89
1738626031303,[641163][I][app_httpd.cpp:291] stream_handler(): MJPG: 39468B 284ms (3.52fps), AVG: 298ms (3.36fps), Temperature: 73.89
1738626031541,[641401][I][app_httpd.cpp:291] stream_handler(): MJPG: 38792B 237ms (4.22fps), AVG: 291ms (3.44fps), Temperature: 74.44
1738626031768,[641629][I][app_httpd.cpp:291] stream_handler(): MJPG: 40045B 227ms (4.41fps), AVG: 292ms (3.42fps), Temperature: 73.89
1738626032172,[642033][I][app_httpd.cpp:291] stream_handler(): MJPG: 42308B 404ms (2.48fps), AVG: 298ms (3.36fps), Temperature: 73.89
1738626032690,[642550][I][app_httpd.cpp:291] stream_handler(): MJPG: 40402B 517ms (1.93fps), AVG: 312ms (3.21fps), Temperature: 74.44
1738626033021,[642882][I][app_httpd.cpp:291] stream_handler(): MJPG: 41251B 331ms (3.02fps), AVG: 305ms (3.28fps), Temperature: 74.44
1738626033368,[643228][I][app_httpd.cpp:291] stream_handler(): MJPG: 37594B 346ms (2.89fps), AVG: 308ms (3.25fps), Temperature: 73.89
1738626033644,[643505][I][app_httpd.cpp:291] stream_handler(): MJPG: 38225B 276ms (3.62fps), AVG: 300ms (3.33fps), Temperature: 74.44
1738626034051,[643911][I][app_httpd.cpp:291] stream_handler(): MJPG: 41577B 406ms (2.46fps), AVG: 308ms (3.25fps), Temperature: 74.44
1738626034257,[644116][I][app_httpd.cpp:291] stream_handler(): MJPG: 38424B 205ms (4.88fps), AVG: 300ms (3.33fps), Temperature: 73.89
1738626034494,[644354][I][app_httpd.cpp:291] stream_handler(): MJPG: 40103B 237ms (4.22fps), AVG: 301ms (3.32fps), Temperature: 74.44
1738626034748,[644609][I][app_httpd.cpp:291] stream_handler(): MJPG: 39341B 254ms (3.94fps), AVG: 298ms (3.36fps), Temperature: 73.89
1738626035175,[645035][I][app_httpd.cpp:291] stream_handler(): MJPG: 39905B 426ms (2.35fps), AVG: 306ms (3.27fps), Temperature: 73.89
1738626035433,[645292][I][app_httpd.cpp:291] stream_handler(): MJPG: 39269B 256ms (3.91fps), AVG: 304ms (3.29fps), Temperature: 74.44
1738626035799,[645659][I][app_httpd.cpp:291] stream_handler(): MJPG: 38575B 366ms (2.73fps), AVG: 307ms (3.26fps), Temperature: 73.89
1738626036020,[645880][I][app_httpd.cpp:291] stream_handler(): MJPG: 39228B 221ms (4.52fps), AVG: 307ms (3.26fps), Temperature: 74.44
1738626036272,[646132][I][app_httpd.cpp:291] stream_handler(): MJPG: 39750B 252ms (3.97fps), AVG: 308ms (3.25fps), Temperature: 74.44
1738626036497,[646357][I][app_httpd.cpp:291] stream_handler(): MJPG: 39590B 224ms (4.46fps), AVG: 303ms (3.30fps), Temperature: 73.89
1738626036782,[646642][I][app_httpd.cpp:291] stream_handler(): MJPG: 39536B 284ms (3.52fps), AVG: 305ms (3.28fps), Temperature: 73.89
1738626037093,[646953][I][app_httpd.cpp:291] stream_handler(): MJPG: 41812B 311ms (3.22fps), AVG: 303ms (3.30fps), Temperature: 73.89
1738626037441,[647301][I][app_httpd.cpp:291] stream_handler(): MJPG: 41975B 348ms (2.87fps), AVG: 306ms (3.27fps), Temperature: 75.00
1738626037656,[647517][I][app_httpd.cpp:291] stream_handler(): MJPG: 39617B 215ms (4.65fps), AVG: 305ms (3.28fps), Temperature: 74.44
1738626037890,[647750][I][app_httpd.cpp:291] stream_handler(): MJPG: 38763B 233ms (4.29fps), AVG: 305ms (3.28fps), Temperature: 74.44
1738626038176,[648036][I][app_httpd.cpp:291] stream_handler(): MJPG: 41292B 285ms (3.51fps), AVG: 299ms (3.34fps), Temperature: 73.89
1738626038475,[648335][I][app_httpd.cpp:291] stream_handler(): MJPG: 39342B 299ms (3.34fps), AVG: 288ms (3.47fps), Temperature: 73.89
1738626038751,[648611][I][app_httpd.cpp:291] stream_handler(): MJPG: 41514B 275ms (3.64fps), AVG: 285ms (3.51fps), Temperature: 74.44
1738626039063,[648923][I][app_httpd.cpp:291] stream_handler(): MJPG: 40599B 312ms (3.21fps), AVG: 284ms (3.52fps), Temperature: 74.44
1738626039314,[649175][I][app_httpd.cpp:291] stream_handler(): MJPG: 39943B 251ms (3.98fps), AVG: 283ms (3.53fps), Temperature: 74.44
1738626039602,[649463][I][app_httpd.cpp:291] stream_handler(): MJPG: 41796B 288ms (3.47fps), AVG: 277ms (3.61fps), Temperature: 73.89
1738626039884,[649744][I][app_httpd.cpp:291] stream_handler(): MJPG: 39840B 280ms (3.57fps), AVG: 280ms (3.57fps), Temperature: 74.44
1738626040143,[650003][I][app_httpd.cpp:291] stream_handler(): MJPG: 42271B 259ms (3.86fps), AVG: 281ms (3.56fps), Temperature: 73.89
1738626040484,[650344][I][app_httpd.cpp:291] stream_handler(): MJPG: 42457B 340ms (2.94fps), AVG: 286ms (3.50fps), Temperature: 74.44
1738626040751,[650611][I][app_httpd.cpp:291] stream_handler(): MJPG: 41263B 266ms (3.76fps), AVG: 278ms (3.60fps), Temperature: 74.44
