1738983423788,[138305][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983423808,[138325][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983423828,[138344][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983423848,[138364][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983423868,[138385][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983423888,[138405][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983423908,[138424][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983423928,[138444][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983423948,[138465][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983423968,[138485][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983423988,[138505][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424008,[138524][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424028,[138544][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424048,[138565][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424068,[138585][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424088,[138605][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424107,[138624][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424128,[138644][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424148,[138665][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424168,[138685][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424188,[138705][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424208,[138725][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424227,[138744][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424247,[138764][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424268,[138785][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424288,[138804][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424308,[138824][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424328,[138844][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424348,[138864][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424368,[138885][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424388,[138904][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424408,[138924][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424435,[138952][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 27ms (37.04fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424448,[138965][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424468,[138984][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424487,[139004][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424507,[139024][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424528,[139044][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424547,[139064][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424568,[139084][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424588,[139104][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424608,[139124][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424628,[139144][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424647,[139164][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424668,[139184][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424688,[139204][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424707,[139224][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424728,[139244][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424747,[139264][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424767,[139284][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424788,[139304][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424808,[139324][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424828,[139344][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424848,[139364][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424868,[139384][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424887,[139404][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424907,[139424][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424927,[139444][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983424947,[139464][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424968,[139484][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983424987,[139504][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425008,[139524][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425028,[139544][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425048,[139564][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425068,[139584][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425100,[139616][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 32ms (31.25fps), AVG: 20ms (50.00fps), Temperature: 66.67
1738983425112,[139629][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425127,[139644][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 15ms (66.67fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425147,[139664][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425168,[139684][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425187,[139704][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425207,[139724][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425227,[139744][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425248,[139764][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425267,[139784][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425287,[139804][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425307,[139824][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425328,[139844][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425348,[139864][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425367,[139884][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425388,[139904][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425408,[139924][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425427,[139944][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425447,[139964][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425467,[139984][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425487,[140004][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 18ms (55.56fps), Temperature: 66.11
1738983425507,[140024][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425527,[140044][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425547,[140064][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425567,[140084][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425587,[140104][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425607,[140124][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425627,[140144][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425647,[140163][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425668,[140184][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425687,[140204][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425719,[140236][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 32ms (31.25fps), AVG: 20ms (50.00fps), Temperature: 66.11
1738983425732,[140248][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425747,[140264][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 15ms (66.67fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425767,[140283][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425787,[140304][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425807,[140324][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425827,[140344][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425847,[140364][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425867,[140383][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425887,[140404][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425907,[140424][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425927,[140444][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425947,[140464][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983425967,[140484][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983425987,[140504][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426007,[140524][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426027,[140543][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426047,[140564][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426067,[140584][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426087,[140603][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426108,[140624][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 18ms (55.56fps), Temperature: 66.11
1738983426127,[140644][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426147,[140663][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426168,[140684][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426188,[140704][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426207,[140723][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426227,[140743][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426247,[140764][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426267,[140784][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426287,[140803][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426307,[140823][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426327,[140843][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426347,[140864][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426367,[140883][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426387,[140904][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426407,[140923][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426435,[140952][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 28ms (35.71fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426448,[140964][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426467,[140983][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426487,[141003][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426507,[141024][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426527,[141043][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426546,[141063][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426567,[141084][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426586,[141103][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426607,[141123][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426627,[141144][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426647,[141163][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426667,[141183][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426687,[141204][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426707,[141223][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426727,[141243][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426747,[141264][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426767,[141283][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
1738983426787,[141303][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426807,[141323][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426827,[141344][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426847,[141364][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 66.67
1738983426866,[141383][I][app_httpd.cpp:291] stream_handler(): MJPG: 2027B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 66.11
