1738626745026,[ 74145][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738626745262,[ 74376][I][app_httpd.cpp:291] stream_handler(): MJPG: 46064B 32552ms (0.03fps), AVG: 11911ms (0.08fps), Temperature: 63.33
1738626913198,[242311][I][app_httpd.cpp:291] stream_handler(): MJPG: 46565B 615ms (1.63fps), AVG: 399ms (2.51fps), Temperature: 70.00
1738626913578,[242691][I][app_httpd.cpp:291] stream_handler(): MJPG: 44698B 379ms (2.64fps), AVG: 396ms (2.53fps), Temperature: 70.56
1738626913826,[242940][I][app_httpd.cpp:291] stream_handler(): MJPG: 44895B 248ms (4.03fps), AVG: 389ms (2.57fps), Temperature: 70.56
1738626914226,[243340][I][app_httpd.cpp:291] stream_handler(): MJPG: 44736B 400ms (2.50fps), AVG: 393ms (2.54fps), Temperature: 70.00
1738626914642,[243756][I][app_httpd.cpp:291] stream_handler(): MJPG: 44742B 415ms (2.41fps), AVG: 396ms (2.53fps), Temperature: 70.56
1738626915009,[244122][I][app_httpd.cpp:291] stream_handler(): MJPG: 46048B 366ms (2.73fps), AVG: 388ms (2.58fps), Temperature: 70.56
1738626915456,[244569][I][app_httpd.cpp:291] stream_handler(): MJPG: 43860B 446ms (2.24fps), AVG: 395ms (2.53fps), Temperature: 70.56
1738626915871,[244984][I][app_httpd.cpp:291] stream_handler(): MJPG: 45360B 415ms (2.41fps), AVG: 400ms (2.50fps), Temperature: 70.56
1738626916138,[245251][I][app_httpd.cpp:291] stream_handler(): MJPG: 45723B 266ms (3.76fps), AVG: 395ms (2.53fps), Temperature: 70.56
1738626916546,[245659][I][app_httpd.cpp:291] stream_handler(): MJPG: 46654B 407ms (2.46fps), AVG: 402ms (2.49fps), Temperature: 70.56
1738626916787,[245900][I][app_httpd.cpp:291] stream_handler(): MJPG: 44531B 241ms (4.15fps), AVG: 389ms (2.57fps), Temperature: 70.56
1738626917206,[246319][I][app_httpd.cpp:291] stream_handler(): MJPG: 48051B 419ms (2.39fps), AVG: 392ms (2.55fps), Temperature: 70.56
1738626917510,[246624][I][app_httpd.cpp:291] stream_handler(): MJPG: 44781B 304ms (3.29fps), AVG: 375ms (2.67fps), Temperature: 70.00
1738626917795,[246908][I][app_httpd.cpp:291] stream_handler(): MJPG: 48558B 284ms (3.52fps), AVG: 373ms (2.68fps), Temperature: 70.56
1738626918249,[247361][I][app_httpd.cpp:291] stream_handler(): MJPG: 45837B 452ms (2.21fps), AVG: 379ms (2.64fps), Temperature: 70.56
1738626918630,[247743][I][app_httpd.cpp:291] stream_handler(): MJPG: 45511B 382ms (2.62fps), AVG: 378ms (2.65fps), Temperature: 70.00
1738626919024,[248137][I][app_httpd.cpp:291] stream_handler(): MJPG: 46313B 393ms (2.54fps), AVG: 379ms (2.64fps), Temperature: 70.56
1738626919334,[248448][I][app_httpd.cpp:291] stream_handler(): MJPG: 45883B 310ms (3.23fps), AVG: 378ms (2.65fps), Temperature: 70.56
1738626919802,[248915][I][app_httpd.cpp:291] stream_handler(): MJPG: 47932B 467ms (2.14fps), AVG: 381ms (2.62fps), Temperature: 70.56
1738626920031,[249145][I][app_httpd.cpp:291] stream_handler(): MJPG: 45099B 229ms (4.37fps), AVG: 371ms (2.70fps), Temperature: 70.56
1738626920382,[249495][I][app_httpd.cpp:291] stream_handler(): MJPG: 47352B 350ms (2.86fps), AVG: 358ms (2.79fps), Temperature: 70.56
1738626920787,[249900][I][app_httpd.cpp:291] stream_handler(): MJPG: 45402B 405ms (2.47fps), AVG: 359ms (2.79fps), Temperature: 70.56
1738626921282,[250396][I][app_httpd.cpp:291] stream_handler(): MJPG: 45313B 495ms (2.02fps), AVG: 372ms (2.69fps), Temperature: 70.56
1738626921658,[250771][I][app_httpd.cpp:291] stream_handler(): MJPG: 44742B 375ms (2.67fps), AVG: 371ms (2.70fps), Temperature: 70.56
1738626922026,[251139][I][app_httpd.cpp:291] stream_handler(): MJPG: 46415B 368ms (2.72fps), AVG: 368ms (2.72fps), Temperature: 70.56
1738626922472,[251585][I][app_httpd.cpp:291] stream_handler(): MJPG: 48617B 445ms (2.25fps), AVG: 372ms (2.69fps), Temperature: 70.56
1738626922902,[252015][I][app_httpd.cpp:291] stream_handler(): MJPG: 45781B 430ms (2.33fps), AVG: 371ms (2.70fps), Temperature: 70.56
1738626923477,[252591][I][app_httpd.cpp:291] stream_handler(): MJPG: 46501B 575ms (1.74fps), AVG: 379ms (2.64fps), Temperature: 70.00
1738626923946,[253060][I][app_httpd.cpp:291] stream_handler(): MJPG: 46088B 469ms (2.13fps), AVG: 390ms (2.56fps), Temperature: 70.56
1738626924290,[253403][I][app_httpd.cpp:291] stream_handler(): MJPG: 46093B 343ms (2.92fps), AVG: 386ms (2.59fps), Temperature: 70.56
1738626924620,[253733][I][app_httpd.cpp:291] stream_handler(): MJPG: 45688B 330ms (3.03fps), AVG: 391ms (2.56fps), Temperature: 70.56
1738626925018,[254131][I][app_httpd.cpp:291] stream_handler(): MJPG: 48104B 397ms (2.52fps), AVG: 390ms (2.56fps), Temperature: 70.56
1738626925377,[254491][I][app_httpd.cpp:291] stream_handler(): MJPG: 46466B 359ms (2.79fps), AVG: 392ms (2.55fps), Temperature: 70.56
1738626925737,[254851][I][app_httpd.cpp:291] stream_handler(): MJPG: 45816B 360ms (2.78fps), AVG: 396ms (2.53fps), Temperature: 70.56
1738626926274,[255388][I][app_httpd.cpp:291] stream_handler(): MJPG: 47197B 536ms (1.87fps), AVG: 400ms (2.50fps), Temperature: 70.56
1738626926814,[255928][I][app_httpd.cpp:291] stream_handler(): MJPG: 49355B 540ms (1.85fps), AVG: 408ms (2.45fps), Temperature: 70.00
1738626927180,[256293][I][app_httpd.cpp:291] stream_handler(): MJPG: 44927B 365ms (2.74fps), AVG: 407ms (2.46fps), Temperature: 70.56
1738626927583,[256696][I][app_httpd.cpp:291] stream_handler(): MJPG: 44535B 403ms (2.48fps), AVG: 412ms (2.43fps), Temperature: 70.56
1738626927890,[257003][I][app_httpd.cpp:291] stream_handler(): MJPG: 44531B 306ms (3.27fps), AVG: 404ms (2.48fps), Temperature: 70.56
1738626928154,[257268][I][app_httpd.cpp:291] stream_handler(): MJPG: 44782B 264ms (3.79fps), AVG: 405ms (2.47fps), Temperature: 70.56
1738626928630,[257743][I][app_httpd.cpp:291] stream_handler(): MJPG: 45145B 475ms (2.11fps), AVG: 412ms (2.43fps), Temperature: 70.56
1738626929039,[258151][I][app_httpd.cpp:291] stream_handler(): MJPG: 46816B 408ms (2.45fps), AVG: 412ms (2.43fps), Temperature: 70.56
1738626929661,[258774][I][app_httpd.cpp:291] stream_handler(): MJPG: 47034B 623ms (1.61fps), AVG: 418ms (2.39fps), Temperature: 70.56
1738626930103,[259216][I][app_httpd.cpp:291] stream_handler(): MJPG: 43403B 441ms (2.27fps), AVG: 421ms (2.38fps), Temperature: 70.56
1738626930610,[259723][I][app_httpd.cpp:291] stream_handler(): MJPG: 47677B 506ms (1.98fps), AVG: 428ms (2.34fps), Temperature: 70.56
1738626931122,[260235][I][app_httpd.cpp:291] stream_handler(): MJPG: 45282B 511ms (1.96fps), AVG: 432ms (2.31fps), Temperature: 70.56
1738626931455,[260568][I][app_httpd.cpp:291] stream_handler(): MJPG: 43795B 333ms (3.00fps), AVG: 427ms (2.34fps), Temperature: 70.56
1738626931910,[261023][I][app_httpd.cpp:291] stream_handler(): MJPG: 47469B 454ms (2.20fps), AVG: 421ms (2.38fps), Temperature: 70.56
1738626932534,[261647][I][app_httpd.cpp:291] stream_handler(): MJPG: 45178B 623ms (1.61fps), AVG: 428ms (2.34fps), Temperature: 70.56
1738626933097,[262211][I][app_httpd.cpp:291] stream_handler(): MJPG: 45208B 563ms (1.78fps), AVG: 439ms (2.28fps), Temperature: 70.56
1738626933502,[262615][I][app_httpd.cpp:291] stream_handler(): MJPG: 45964B 404ms (2.48fps), AVG: 443ms (2.26fps), Temperature: 70.56
1738626933910,[263024][I][app_httpd.cpp:291] stream_handler(): MJPG: 47503B 408ms (2.45fps), AVG: 444ms (2.25fps), Temperature: 70.56
1738626934619,[263732][I][app_httpd.cpp:291] stream_handler(): MJPG: 46894B 708ms (1.41fps), AVG: 461ms (2.17fps), Temperature: 70.56
1738626935089,[264203][I][app_httpd.cpp:291] stream_handler(): MJPG: 44948B 471ms (2.12fps), AVG: 467ms (2.14fps), Temperature: 70.56
1738626935582,[264695][I][app_httpd.cpp:291] stream_handler(): MJPG: 46803B 492ms (2.03fps), AVG: 464ms (2.16fps), Temperature: 70.56
1738626936055,[265168][I][app_httpd.cpp:291] stream_handler(): MJPG: 45125B 472ms (2.12fps), AVG: 461ms (2.17fps), Temperature: 70.56
1738626936454,[265567][I][app_httpd.cpp:291] stream_handler(): MJPG: 47385B 399ms (2.51fps), AVG: 463ms (2.16fps), Temperature: 70.56
1738626936970,[266083][I][app_httpd.cpp:291] stream_handler(): MJPG: 44997B 515ms (1.94fps), AVG: 468ms (2.14fps), Temperature: 70.56
1738626937737,[266850][I][app_httpd.cpp:291] stream_handler(): MJPG: 45329B 767ms (1.30fps), AVG: 491ms (2.04fps), Temperature: 70.56
1738626938138,[267251][I][app_httpd.cpp:291] stream_handler(): MJPG: 45381B 400ms (2.50fps), AVG: 498ms (2.01fps), Temperature: 70.56
1738626938742,[267854][I][app_httpd.cpp:291] stream_handler(): MJPG: 46684B 603ms (1.66fps), AVG: 505ms (1.98fps), Temperature: 70.56
1738626939031,[268144][I][app_httpd.cpp:291] stream_handler(): MJPG: 46481B 289ms (3.46fps), AVG: 499ms (2.00fps), Temperature: 70.56
1738626939409,[268522][I][app_httpd.cpp:291] stream_handler(): MJPG: 47079B 378ms (2.65fps), AVG: 486ms (2.06fps), Temperature: 70.56
1738626940238,[269351][I][app_httpd.cpp:291] stream_handler(): MJPG: 46087B 828ms (1.21fps), AVG: 506ms (1.98fps), Temperature: 70.56
1738626940822,[269935][I][app_httpd.cpp:291] stream_handler(): MJPG: 45534B 583ms (1.72fps), AVG: 510ms (1.96fps), Temperature: 70.56
1738626941144,[270257][I][app_httpd.cpp:291] stream_handler(): MJPG: 44770B 321ms (3.12fps), AVG: 500ms (2.00fps), Temperature: 71.11
1738626941582,[270695][I][app_httpd.cpp:291] stream_handler(): MJPG: 46681B 438ms (2.28fps), AVG: 505ms (1.98fps), Temperature: 70.56
1738626942310,[271423][I][app_httpd.cpp:291] stream_handler(): MJPG: 48834B 727ms (1.38fps), AVG: 519ms (1.93fps), Temperature: 70.56
1738626942819,[271932][I][app_httpd.cpp:291] stream_handler(): MJPG: 44877B 508ms (1.97fps), AVG: 513ms (1.95fps), Temperature: 71.11
1738626943374,[272487][I][app_httpd.cpp:291] stream_handler(): MJPG: 48770B 555ms (1.80fps), AVG: 513ms (1.95fps), Temperature: 70.56
1738626943806,[272918][I][app_httpd.cpp:291] stream_handler(): MJPG: 46067B 430ms (2.33fps), AVG: 514ms (1.95fps), Temperature: 71.11
1738626944538,[273651][I][app_httpd.cpp:291] stream_handler(): MJPG: 44974B 732ms (1.37fps), AVG: 530ms (1.89fps), Temperature: 70.56
1738626945015,[274128][I][app_httpd.cpp:291] stream_handler(): MJPG: 46284B 476ms (2.10fps), AVG: 519ms (1.93fps), Temperature: 70.56
1738626945658,[274771][I][app_httpd.cpp:291] stream_handler(): MJPG: 46395B 643ms (1.56fps), AVG: 527ms (1.90fps), Temperature: 70.56
1738626946058,[275171][I][app_httpd.cpp:291] stream_handler(): MJPG: 46786B 399ms (2.51fps), AVG: 523ms (1.91fps), Temperature: 71.11
1738626946452,[275565][I][app_httpd.cpp:291] stream_handler(): MJPG: 47885B 394ms (2.54fps), AVG: 519ms (1.93fps), Temperature: 71.11
1738626947106,[276219][I][app_httpd.cpp:291] stream_handler(): MJPG: 49047B 654ms (1.53fps), AVG: 532ms (1.88fps), Temperature: 71.11
1738626947558,[276671][I][app_httpd.cpp:291] stream_handler(): MJPG: 46605B 451ms (2.22fps), AVG: 528ms (1.89fps), Temperature: 71.11
1738626948110,[277222][I][app_httpd.cpp:291] stream_handler(): MJPG: 46936B 551ms (1.81fps), AVG: 518ms (1.93fps), Temperature: 71.11
1738626948686,[277798][I][app_httpd.cpp:291] stream_handler(): MJPG: 45783B 575ms (1.74fps), AVG: 526ms (1.90fps), Temperature: 71.11
1738626949234,[278346][I][app_httpd.cpp:291] stream_handler(): MJPG: 46480B 548ms (1.82fps), AVG: 524ms (1.91fps), Temperature: 71.11
1738626949866,[278978][I][app_httpd.cpp:291] stream_handler(): MJPG: 45481B 631ms (1.58fps), AVG: 541ms (1.85fps), Temperature: 70.56
1738626950324,[279436][I][app_httpd.cpp:291] stream_handler(): MJPG: 46595B 458ms (2.18fps), AVG: 545ms (1.83fps), Temperature: 70.56
1738626950769,[279882][I][app_httpd.cpp:291] stream_handler(): MJPG: 46352B 445ms (2.25fps), AVG: 525ms (1.90fps), Temperature: 70.56
1738626951154,[280267][I][app_httpd.cpp:291] stream_handler(): MJPG: 47283B 385ms (2.60fps), AVG: 516ms (1.94fps), Temperature: 71.11
1738626951738,[280851][I][app_httpd.cpp:291] stream_handler(): MJPG: 46120B 583ms (1.72fps), AVG: 529ms (1.89fps), Temperature: 70.56
1738626952293,[281405][I][app_httpd.cpp:291] stream_handler(): MJPG: 45653B 554ms (1.81fps), AVG: 534ms (1.87fps), Temperature: 71.11
1738626953191,[282303][I][app_httpd.cpp:291] stream_handler(): MJPG: 47639B 897ms (1.11fps), AVG: 543ms (1.84fps), Temperature: 70.56
1738626953846,[282959][I][app_httpd.cpp:291] stream_handler(): MJPG: 45784B 655ms (1.53fps), AVG: 550ms (1.82fps), Temperature: 70.56
1738626954367,[283480][I][app_httpd.cpp:291] stream_handler(): MJPG: 45377B 521ms (1.92fps), AVG: 549ms (1.82fps), Temperature: 70.56
1738626954686,[283798][I][app_httpd.cpp:291] stream_handler(): MJPG: 45889B 318ms (3.14fps), AVG: 543ms (1.84fps), Temperature: 71.67
1738626955082,[284194][I][app_httpd.cpp:291] stream_handler(): MJPG: 47019B 396ms (2.53fps), AVG: 526ms (1.90fps), Temperature: 71.11
1738626955825,[284937][I][app_httpd.cpp:291] stream_handler(): MJPG: 45539B 742ms (1.35fps), AVG: 540ms (1.85fps), Temperature: 71.11
1738626956196,[285308][I][app_httpd.cpp:291] stream_handler(): MJPG: 44811B 371ms (2.70fps), AVG: 526ms (1.90fps), Temperature: 70.56
1738626956860,[285973][I][app_httpd.cpp:291] stream_handler(): MJPG: 48295B 665ms (1.50fps), AVG: 539ms (1.86fps), Temperature: 70.56
1738626957507,[286619][I][app_httpd.cpp:291] stream_handler(): MJPG: 46025B 646ms (1.55fps), AVG: 552ms (1.81fps), Temperature: 71.11
1738626957979,[287091][I][app_httpd.cpp:291] stream_handler(): MJPG: 45500B 472ms (2.12fps), AVG: 543ms (1.84fps), Temperature: 71.11
1738626958626,[287738][I][app_httpd.cpp:291] stream_handler(): MJPG: 46677B 646ms (1.55fps), AVG: 552ms (1.81fps), Temperature: 70.56
1738626958976,[288088][I][app_httpd.cpp:291] stream_handler(): MJPG: 44528B 349ms (2.87fps), AVG: 542ms (1.85fps), Temperature: 71.11
1738626959423,[288535][I][app_httpd.cpp:291] stream_handler(): MJPG: 47611B 447ms (2.24fps), AVG: 536ms (1.87fps), Temperature: 71.11
1738626959986,[289098][I][app_httpd.cpp:291] stream_handler(): MJPG: 46266B 562ms (1.78fps), AVG: 537ms (1.86fps), Temperature: 71.11
1738626960445,[289557][I][app_httpd.cpp:291] stream_handler(): MJPG: 46547B 459ms (2.18fps), AVG: 528ms (1.89fps), Temperature: 71.11
1738626961282,[290394][I][app_httpd.cpp:291] stream_handler(): MJPG: 47862B 837ms (1.19fps), AVG: 547ms (1.83fps), Temperature: 71.11
1738626961749,[290861][I][app_httpd.cpp:291] stream_handler(): MJPG: 46141B 466ms (2.15fps), AVG: 548ms (1.82fps), Temperature: 70.56
1738626962365,[291478][I][app_httpd.cpp:291] stream_handler(): MJPG: 45676B 616ms (1.62fps), AVG: 560ms (1.79fps), Temperature: 71.11
1738626962851,[291964][I][app_httpd.cpp:291] stream_handler(): MJPG: 45311B 486ms (2.06fps), AVG: 555ms (1.80fps), Temperature: 71.11
1738626963403,[292515][I][app_httpd.cpp:291] stream_handler(): MJPG: 45171B 551ms (1.81fps), AVG: 555ms (1.80fps), Temperature: 71.11
1738626964364,[293476][I][app_httpd.cpp:291] stream_handler(): MJPG: 46607B 960ms (1.04fps), AVG: 558ms (1.79fps), Temperature: 71.11
1738626964843,[293955][I][app_httpd.cpp:291] stream_handler(): MJPG: 45488B 479ms (2.09fps), AVG: 549ms (1.82fps), Temperature: 71.11
1738626965418,[294530][I][app_httpd.cpp:291] stream_handler(): MJPG: 44831B 575ms (1.74fps), AVG: 552ms (1.81fps), Temperature: 70.56
1738626965830,[294942][I][app_httpd.cpp:291] stream_handler(): MJPG: 46382B 412ms (2.43fps), AVG: 556ms (1.80fps), Temperature: 71.11
1738626966283,[295395][I][app_httpd.cpp:291] stream_handler(): MJPG: 45755B 452ms (2.21fps), AVG: 559ms (1.79fps), Temperature: 71.11
1738626966868,[295980][I][app_httpd.cpp:291] stream_handler(): MJPG: 45843B 584ms (1.71fps), AVG: 551ms (1.81fps), Temperature: 71.11
1738626967579,[296691][I][app_httpd.cpp:291] stream_handler(): MJPG: 46005B 710ms (1.41fps), AVG: 568ms (1.76fps), Temperature: 71.11
1738626968206,[297318][I][app_httpd.cpp:291] stream_handler(): MJPG: 45502B 627ms (1.59fps), AVG: 566ms (1.77fps), Temperature: 70.56
1738626968766,[297879][I][app_httpd.cpp:291] stream_handler(): MJPG: 45756B 560ms (1.79fps), AVG: 562ms (1.78fps), Temperature: 71.11
1738626969248,[298360][I][app_httpd.cpp:291] stream_handler(): MJPG: 45359B 481ms (2.08fps), AVG: 562ms (1.78fps), Temperature: 71.11
1738626970138,[299250][I][app_httpd.cpp:291] stream_handler(): MJPG: 46840B 890ms (1.12fps), AVG: 575ms (1.74fps), Temperature: 71.11
1738626970747,[299860][I][app_httpd.cpp:291] stream_handler(): MJPG: 44579B 609ms (1.64fps), AVG: 588ms (1.70fps), Temperature: 71.11
1738626971248,[300360][I][app_httpd.cpp:291] stream_handler(): MJPG: 44680B 500ms (2.00fps), AVG: 590ms (1.69fps), Temperature: 70.56
1738626971720,[300832][I][app_httpd.cpp:291] stream_handler(): MJPG: 46421B 472ms (2.12fps), AVG: 586ms (1.71fps), Temperature: 71.11
1738626972362,[301475][I][app_httpd.cpp:291] stream_handler(): MJPG: 45514B 642ms (1.56fps), AVG: 595ms (1.68fps), Temperature: 71.11
1738626973034,[302146][I][app_httpd.cpp:291] stream_handler(): MJPG: 45239B 671ms (1.49fps), AVG: 587ms (1.70fps), Temperature: 71.11
1738626973638,[302750][I][app_httpd.cpp:291] stream_handler(): MJPG: 44836B 603ms (1.66fps), AVG: 594ms (1.68fps), Temperature: 71.11
1738626974201,[303314][I][app_httpd.cpp:291] stream_handler(): MJPG: 44373B 563ms (1.78fps), AVG: 591ms (1.69fps), Temperature: 71.11
1738626974930,[304042][I][app_httpd.cpp:291] stream_handler(): MJPG: 45839B 728ms (1.37fps), AVG: 603ms (1.66fps), Temperature: 71.11
1738626975730,[304842][I][app_httpd.cpp:291] stream_handler(): MJPG: 45458B 799ms (1.25fps), AVG: 615ms (1.63fps), Temperature: 71.11
1738626976353,[305466][I][app_httpd.cpp:291] stream_handler(): MJPG: 44920B 623ms (1.61fps), AVG: 599ms (1.67fps), Temperature: 71.11
1738626976910,[306022][I][app_httpd.cpp:291] stream_handler(): MJPG: 45080B 556ms (1.80fps), AVG: 602ms (1.66fps), Temperature: 71.67
1738626977421,[306534][I][app_httpd.cpp:291] stream_handler(): MJPG: 45078B 511ms (1.96fps), AVG: 599ms (1.67fps), Temperature: 71.11
1738626978335,[307447][I][app_httpd.cpp:291] stream_handler(): MJPG: 46163B 913ms (1.10fps), AVG: 624ms (1.60fps), Temperature: 71.11
1738626978793,[307906][I][app_httpd.cpp:291] stream_handler(): MJPG: 45840B 458ms (2.18fps), AVG: 625ms (1.60fps), Temperature: 71.11
1738626979406,[308518][I][app_httpd.cpp:291] stream_handler(): MJPG: 45167B 612ms (1.63fps), AVG: 626ms (1.60fps), Temperature: 71.11
1738626979957,[309070][I][app_httpd.cpp:291] stream_handler(): MJPG: 44960B 551ms (1.81fps), AVG: 618ms (1.62fps), Temperature: 71.11
1738626980430,[309543][I][app_httpd.cpp:291] stream_handler(): MJPG: 45208B 473ms (2.11fps), AVG: 610ms (1.64fps), Temperature: 71.11
1738626981088,[310200][I][app_httpd.cpp:291] stream_handler(): MJPG: 45614B 656ms (1.52fps), AVG: 615ms (1.63fps), Temperature: 71.11
1738626981715,[310827][I][app_httpd.cpp:291] stream_handler(): MJPG: 45680B 627ms (1.59fps), AVG: 622ms (1.61fps), Temperature: 71.11
1738626982358,[311471][I][app_httpd.cpp:291] stream_handler(): MJPG: 44572B 644ms (1.55fps), AVG: 610ms (1.64fps), Temperature: 71.11
1738626982758,[311870][I][app_httpd.cpp:291] stream_handler(): MJPG: 45840B 399ms (2.51fps), AVG: 600ms (1.67fps), Temperature: 71.11
1738626983474,[312587][I][app_httpd.cpp:291] stream_handler(): MJPG: 45287B 716ms (1.40fps), AVG: 610ms (1.64fps), Temperature: 71.11
1738626984281,[313394][I][app_httpd.cpp:291] stream_handler(): MJPG: 45649B 807ms (1.24fps), AVG: 627ms (1.59fps), Temperature: 71.11
1738626984751,[313863][I][app_httpd.cpp:291] stream_handler(): MJPG: 45767B 469ms (2.13fps), AVG: 618ms (1.62fps), Temperature: 70.56
1738626985317,[314429][I][app_httpd.cpp:291] stream_handler(): MJPG: 45883B 565ms (1.77fps), AVG: 613ms (1.63fps), Temperature: 71.11
1738626986118,[315230][I][app_httpd.cpp:291] stream_handler(): MJPG: 45915B 801ms (1.25fps), AVG: 623ms (1.61fps), Temperature: 71.11
1738626986938,[316050][I][app_httpd.cpp:291] stream_handler(): MJPG: 45559B 820ms (1.22fps), AVG: 636ms (1.57fps), Temperature: 71.11
1738626987474,[316586][I][app_httpd.cpp:291] stream_handler(): MJPG: 45046B 535ms (1.87fps), AVG: 626ms (1.60fps), Temperature: 71.11
1738626987911,[317023][I][app_httpd.cpp:291] stream_handler(): MJPG: 46385B 436ms (2.29fps), AVG: 608ms (1.64fps), Temperature: 71.11
1738626988593,[317705][I][app_httpd.cpp:291] stream_handler(): MJPG: 47040B 682ms (1.47fps), AVG: 611ms (1.64fps), Temperature: 71.11
1738626989390,[318502][I][app_httpd.cpp:291] stream_handler(): MJPG: 44423B 796ms (1.26fps), AVG: 623ms (1.61fps), Temperature: 71.11
1738626990277,[319389][I][app_httpd.cpp:291] stream_handler(): MJPG: 45767B 887ms (1.13fps), AVG: 642ms (1.56fps), Temperature: 71.11
1738626990837,[319949][I][app_httpd.cpp:291] stream_handler(): MJPG: 44362B 559ms (1.79fps), AVG: 624ms (1.60fps), Temperature: 71.11
1738626991549,[320661][I][app_httpd.cpp:291] stream_handler(): MJPG: 46252B 712ms (1.40fps), AVG: 637ms (1.57fps), Temperature: 71.11
1738626992907,[322017][I][app_httpd.cpp:291] stream_handler(): MJPG: 46138B 1355ms (0.74fps), AVG: 674ms (1.48fps), Temperature: 71.67
1738626993641,[322753][I][app_httpd.cpp:291] stream_handler(): MJPG: 44528B 736ms (1.36fps), AVG: 683ms (1.46fps), Temperature: 71.11
