1738990491972,[ 33530][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738990491998,[ 33551][I][app_httpd.cpp:291] stream_handler(): MJPG: 8898B 17878ms (0.06fps), AVG: 1659ms (0.60fps), Temperature: 58.33
1738990497403,[ 38958][I][app_httpd.cpp:291] stream_handler(): MJPG: 14960B 35ms (28.57fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990497434,[ 38987][I][app_httpd.cpp:291] stream_handler(): MJPG: 11173B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990497457,[ 39011][I][app_httpd.cpp:291] stream_handler(): MJPG: 10046B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 60.56
1738990497492,[ 39046][I][app_httpd.cpp:291] stream_handler(): MJPG: 12035B 35ms (28.57fps), AVG: 28ms (35.71fps), Temperature: 60.00
1738990497526,[ 39079][I][app_httpd.cpp:291] stream_handler(): MJPG: 12727B 33ms (30.30fps), AVG: 28ms (35.71fps), Temperature: 60.00
1738990497553,[ 39106][I][app_httpd.cpp:291] stream_handler(): MJPG: 10861B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 60.00
1738990497610,[ 39163][I][app_httpd.cpp:291] stream_handler(): MJPG: 10712B 56ms (17.86fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990497632,[ 39186][I][app_httpd.cpp:291] stream_handler(): MJPG: 8727B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990497653,[ 39206][I][app_httpd.cpp:291] stream_handler(): MJPG: 9216B 20ms (50.00fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990497701,[ 39255][I][app_httpd.cpp:291] stream_handler(): MJPG: 8920B 48ms (20.83fps), AVG: 30ms (33.33fps), Temperature: 59.44
1738990497725,[ 39279][I][app_httpd.cpp:291] stream_handler(): MJPG: 8437B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990497750,[ 39304][I][app_httpd.cpp:291] stream_handler(): MJPG: 11076B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990497782,[ 39335][I][app_httpd.cpp:291] stream_handler(): MJPG: 11757B 31ms (32.26fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990497814,[ 39367][I][app_httpd.cpp:291] stream_handler(): MJPG: 11751B 31ms (32.26fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990497844,[ 39398][I][app_httpd.cpp:291] stream_handler(): MJPG: 12996B 30ms (33.33fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990497872,[ 39426][I][app_httpd.cpp:291] stream_handler(): MJPG: 13350B 27ms (37.04fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990497901,[ 39454][I][app_httpd.cpp:291] stream_handler(): MJPG: 11348B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990497931,[ 39485][I][app_httpd.cpp:291] stream_handler(): MJPG: 12167B 30ms (33.33fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990497963,[ 39517][I][app_httpd.cpp:291] stream_handler(): MJPG: 12492B 32ms (31.25fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990497999,[ 39553][I][app_httpd.cpp:291] stream_handler(): MJPG: 12187B 36ms (27.78fps), AVG: 31ms (32.26fps), Temperature: 61.67
1738990498024,[ 39578][I][app_httpd.cpp:291] stream_handler(): MJPG: 10226B 25ms (40.00fps), AVG: 30ms (33.33fps), Temperature: 62.22
1738990498051,[ 39604][I][app_httpd.cpp:291] stream_handler(): MJPG: 11794B 26ms (38.46fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990498076,[ 39630][I][app_httpd.cpp:291] stream_handler(): MJPG: 13313B 25ms (40.00fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990498112,[ 39665][I][app_httpd.cpp:291] stream_handler(): MJPG: 11933B 35ms (28.57fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990498141,[ 39696][I][app_httpd.cpp:291] stream_handler(): MJPG: 13899B 30ms (33.33fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990498172,[ 39726][I][app_httpd.cpp:291] stream_handler(): MJPG: 13425B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990498227,[ 39781][I][app_httpd.cpp:291] stream_handler(): MJPG: 14048B 55ms (18.18fps), AVG: 30ms (33.33fps), Temperature: 61.11
1738990498249,[ 39803][I][app_httpd.cpp:291] stream_handler(): MJPG: 9347B 22ms (45.45fps), AVG: 30ms (33.33fps), Temperature: 61.11
1738990498302,[ 39856][I][app_httpd.cpp:291] stream_handler(): MJPG: 11610B 52ms (19.23fps), AVG: 32ms (31.25fps), Temperature: 60.00
1738990498332,[ 39886][I][app_httpd.cpp:291] stream_handler(): MJPG: 8702B 30ms (33.33fps), AVG: 31ms (32.26fps), Temperature: 62.22
1738990498356,[ 39909][I][app_httpd.cpp:291] stream_handler(): MJPG: 9158B 23ms (43.48fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498389,[ 39943][I][app_httpd.cpp:291] stream_handler(): MJPG: 12404B 33ms (30.30fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498415,[ 39969][I][app_httpd.cpp:291] stream_handler(): MJPG: 12614B 26ms (38.46fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498450,[ 40003][I][app_httpd.cpp:291] stream_handler(): MJPG: 12538B 34ms (29.41fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498476,[ 40031][I][app_httpd.cpp:291] stream_handler(): MJPG: 12805B 27ms (37.04fps), AVG: 31ms (32.26fps), Temperature: 61.67
1738990498508,[ 40062][I][app_httpd.cpp:291] stream_handler(): MJPG: 11759B 31ms (32.26fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498544,[ 40098][I][app_httpd.cpp:291] stream_handler(): MJPG: 12016B 35ms (28.57fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498568,[ 40121][I][app_httpd.cpp:291] stream_handler(): MJPG: 9658B 23ms (43.48fps), AVG: 31ms (32.26fps), Temperature: 62.22
1738990498594,[ 40148][I][app_httpd.cpp:291] stream_handler(): MJPG: 11385B 26ms (38.46fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990498621,[ 40175][I][app_httpd.cpp:291] stream_handler(): MJPG: 12682B 27ms (37.04fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990498652,[ 40206][I][app_httpd.cpp:291] stream_handler(): MJPG: 13347B 31ms (32.26fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498675,[ 40230][I][app_httpd.cpp:291] stream_handler(): MJPG: 9944B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990498710,[ 40264][I][app_httpd.cpp:291] stream_handler(): MJPG: 12004B 34ms (29.41fps), AVG: 31ms (32.26fps), Temperature: 61.67
1738990498744,[ 40298][I][app_httpd.cpp:291] stream_handler(): MJPG: 13155B 33ms (30.30fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990498776,[ 40330][I][app_httpd.cpp:291] stream_handler(): MJPG: 14484B 32ms (31.25fps), AVG: 31ms (32.26fps), Temperature: 62.78
1738990498800,[ 40354][I][app_httpd.cpp:291] stream_handler(): MJPG: 9450B 23ms (43.48fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990498839,[ 40393][I][app_httpd.cpp:291] stream_handler(): MJPG: 13024B 39ms (25.64fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990498884,[ 40437][I][app_httpd.cpp:291] stream_handler(): MJPG: 11328B 44ms (22.73fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990498905,[ 40458][I][app_httpd.cpp:291] stream_handler(): MJPG: 8301B 21ms (47.62fps), AVG: 29ms (34.48fps), Temperature: 59.44
1738990498927,[ 40481][I][app_httpd.cpp:291] stream_handler(): MJPG: 9843B 22ms (45.45fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990498973,[ 40527][I][app_httpd.cpp:291] stream_handler(): MJPG: 10809B 46ms (21.74fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990498998,[ 40552][I][app_httpd.cpp:291] stream_handler(): MJPG: 8358B 25ms (40.00fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990499027,[ 40580][I][app_httpd.cpp:291] stream_handler(): MJPG: 9852B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 62.22
1738990499066,[ 40619][I][app_httpd.cpp:291] stream_handler(): MJPG: 12125B 38ms (26.32fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990499090,[ 40642][I][app_httpd.cpp:291] stream_handler(): MJPG: 10159B 23ms (43.48fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990499116,[ 40669][I][app_httpd.cpp:291] stream_handler(): MJPG: 11268B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990499141,[ 40694][I][app_httpd.cpp:291] stream_handler(): MJPG: 10979B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990499167,[ 40720][I][app_httpd.cpp:291] stream_handler(): MJPG: 10702B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990499198,[ 40751][I][app_httpd.cpp:291] stream_handler(): MJPG: 11939B 30ms (33.33fps), AVG: 29ms (34.48fps), Temperature: 62.78
1738990499223,[ 40777][I][app_httpd.cpp:291] stream_handler(): MJPG: 10013B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990499261,[ 40815][I][app_httpd.cpp:291] stream_handler(): MJPG: 15471B 37ms (27.03fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990499285,[ 40839][I][app_httpd.cpp:291] stream_handler(): MJPG: 9730B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990499315,[ 40869][I][app_httpd.cpp:291] stream_handler(): MJPG: 11871B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990499344,[ 40898][I][app_httpd.cpp:291] stream_handler(): MJPG: 13949B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990499374,[ 40928][I][app_httpd.cpp:291] stream_handler(): MJPG: 11972B 30ms (33.33fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990499403,[ 40956][I][app_httpd.cpp:291] stream_handler(): MJPG: 11976B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 61.67
1738990499443,[ 40996][I][app_httpd.cpp:291] stream_handler(): MJPG: 13191B 39ms (25.64fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990499470,[ 41024][I][app_httpd.cpp:291] stream_handler(): MJPG: 8720B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 60.56
1738990499504,[ 41058][I][app_httpd.cpp:291] stream_handler(): MJPG: 11415B 33ms (30.30fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990499535,[ 41088][I][app_httpd.cpp:291] stream_handler(): MJPG: 11815B 30ms (33.33fps), AVG: 29ms (34.48fps), Temperature: 62.78
1738990499604,[ 41157][I][app_httpd.cpp:291] stream_handler(): MJPG: 12052B 69ms (14.49fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990499641,[ 41194][I][app_httpd.cpp:291] stream_handler(): MJPG: 13006B 37ms (27.03fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990499689,[ 41242][I][app_httpd.cpp:291] stream_handler(): MJPG: 9228B 47ms (21.28fps), AVG: 32ms (31.25fps), Temperature: 60.56
1738990499710,[ 41263][I][app_httpd.cpp:291] stream_handler(): MJPG: 8093B 20ms (50.00fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990499736,[ 41290][I][app_httpd.cpp:291] stream_handler(): MJPG: 9969B 26ms (38.46fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990499776,[ 41330][I][app_httpd.cpp:291] stream_handler(): MJPG: 11746B 39ms (25.64fps), AVG: 32ms (31.25fps), Temperature: 60.56
1738990499808,[ 41361][I][app_httpd.cpp:291] stream_handler(): MJPG: 12461B 31ms (32.26fps), AVG: 32ms (31.25fps), Temperature: 60.56
1738990499847,[ 41401][I][app_httpd.cpp:291] stream_handler(): MJPG: 11636B 39ms (25.64fps), AVG: 33ms (30.30fps), Temperature: 60.00
1738990499872,[ 41426][I][app_httpd.cpp:291] stream_handler(): MJPG: 10058B 25ms (40.00fps), AVG: 33ms (30.30fps), Temperature: 60.56
1738990499894,[ 41447][I][app_httpd.cpp:291] stream_handler(): MJPG: 9441B 21ms (47.62fps), AVG: 33ms (30.30fps), Temperature: 60.56
1738990499924,[ 41477][I][app_httpd.cpp:291] stream_handler(): MJPG: 9368B 29ms (34.48fps), AVG: 32ms (31.25fps), Temperature: 62.22
1738990499953,[ 41507][I][app_httpd.cpp:291] stream_handler(): MJPG: 12654B 29ms (34.48fps), AVG: 32ms (31.25fps), Temperature: 60.00
1738990499989,[ 41543][I][app_httpd.cpp:291] stream_handler(): MJPG: 12738B 35ms (28.57fps), AVG: 33ms (30.30fps), Temperature: 60.56
1738990500018,[ 41571][I][app_httpd.cpp:291] stream_handler(): MJPG: 12153B 28ms (35.71fps), AVG: 33ms (30.30fps), Temperature: 61.11
1738990500055,[ 41608][I][app_httpd.cpp:291] stream_handler(): MJPG: 13355B 36ms (27.78fps), AVG: 33ms (30.30fps), Temperature: 60.56
1738990500084,[ 41638][I][app_httpd.cpp:291] stream_handler(): MJPG: 11061B 29ms (34.48fps), AVG: 33ms (30.30fps), Temperature: 60.56
1738990500113,[ 41667][I][app_httpd.cpp:291] stream_handler(): MJPG: 13394B 28ms (35.71fps), AVG: 32ms (31.25fps), Temperature: 60.56
1738990500147,[ 41700][I][app_httpd.cpp:291] stream_handler(): MJPG: 12254B 33ms (30.30fps), AVG: 33ms (30.30fps), Temperature: 60.56
1738990500184,[ 41738][I][app_httpd.cpp:291] stream_handler(): MJPG: 13380B 37ms (27.03fps), AVG: 33ms (30.30fps), Temperature: 61.11
1738990500229,[ 41783][I][app_httpd.cpp:291] stream_handler(): MJPG: 9275B 45ms (22.22fps), AVG: 34ms (29.41fps), Temperature: 60.00
1738990500251,[ 41805][I][app_httpd.cpp:291] stream_handler(): MJPG: 8107B 21ms (47.62fps), AVG: 31ms (32.26fps), Temperature: 61.67
1738990500314,[ 41868][I][app_httpd.cpp:291] stream_handler(): MJPG: 8933B 63ms (15.87fps), AVG: 33ms (30.30fps), Temperature: 60.00
1738990500339,[ 41893][I][app_httpd.cpp:291] stream_handler(): MJPG: 10498B 24ms (41.67fps), AVG: 31ms (32.26fps), Temperature: 61.11
1738990500376,[ 41930][I][app_httpd.cpp:291] stream_handler(): MJPG: 12692B 37ms (27.03fps), AVG: 32ms (31.25fps), Temperature: 60.56
1738990500399,[ 41953][I][app_httpd.cpp:291] stream_handler(): MJPG: 10657B 22ms (45.45fps), AVG: 32ms (31.25fps), Temperature: 62.78
1738990500425,[ 41978][I][app_httpd.cpp:291] stream_handler(): MJPG: 10996B 25ms (40.00fps), AVG: 31ms (32.26fps), Temperature: 61.67
1738990500459,[ 42013][I][app_httpd.cpp:291] stream_handler(): MJPG: 13565B 34ms (29.41fps), AVG: 32ms (31.25fps), Temperature: 60.00
1738990500490,[ 42043][I][app_httpd.cpp:291] stream_handler(): MJPG: 12562B 30ms (33.33fps), AVG: 31ms (32.26fps), Temperature: 60.00
1738990500524,[ 42078][I][app_httpd.cpp:291] stream_handler(): MJPG: 11971B 34ms (29.41fps), AVG: 32ms (31.25fps), Temperature: 62.22
1738990500551,[ 42105][I][app_httpd.cpp:291] stream_handler(): MJPG: 12928B 27ms (37.04fps), AVG: 32ms (31.25fps), Temperature: 60.56
1738990500580,[ 42134][I][app_httpd.cpp:291] stream_handler(): MJPG: 12327B 28ms (35.71fps), AVG: 32ms (31.25fps), Temperature: 61.67
1738990500606,[ 42159][I][app_httpd.cpp:291] stream_handler(): MJPG: 10763B 25ms (40.00fps), AVG: 32ms (31.25fps), Temperature: 60.00
1738990500633,[ 42187][I][app_httpd.cpp:291] stream_handler(): MJPG: 13028B 27ms (37.04fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990500659,[ 42213][I][app_httpd.cpp:291] stream_handler(): MJPG: 10585B 26ms (38.46fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990500695,[ 42248][I][app_httpd.cpp:291] stream_handler(): MJPG: 12322B 35ms (28.57fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990500718,[ 42271][I][app_httpd.cpp:291] stream_handler(): MJPG: 9950B 23ms (43.48fps), AVG: 31ms (32.26fps), Temperature: 62.22
1738990500757,[ 42310][I][app_httpd.cpp:291] stream_handler(): MJPG: 12396B 38ms (26.32fps), AVG: 31ms (32.26fps), Temperature: 60.56
1738990500797,[ 42350][I][app_httpd.cpp:291] stream_handler(): MJPG: 9303B 40ms (25.00fps), AVG: 32ms (31.25fps), Temperature: 60.56
1738990500820,[ 42373][I][app_httpd.cpp:291] stream_handler(): MJPG: 9101B 22ms (45.45fps), AVG: 31ms (32.26fps), Temperature: 61.11
1738990500849,[ 42403][I][app_httpd.cpp:291] stream_handler(): MJPG: 12064B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990500876,[ 42430][I][app_httpd.cpp:291] stream_handler(): MJPG: 11749B 27ms (37.04fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990500923,[ 42476][I][app_httpd.cpp:291] stream_handler(): MJPG: 10150B 46ms (21.74fps), AVG: 29ms (34.48fps), Temperature: 62.78
1738990500945,[ 42499][I][app_httpd.cpp:291] stream_handler(): MJPG: 8215B 22ms (45.45fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501005,[ 42558][I][app_httpd.cpp:291] stream_handler(): MJPG: 10846B 59ms (16.95fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990501026,[ 42580][I][app_httpd.cpp:291] stream_handler(): MJPG: 8493B 21ms (47.62fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990501050,[ 42604][I][app_httpd.cpp:291] stream_handler(): MJPG: 9748B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501073,[ 42627][I][app_httpd.cpp:291] stream_handler(): MJPG: 10858B 22ms (45.45fps), AVG: 30ms (33.33fps), Temperature: 61.11
1738990501106,[ 42660][I][app_httpd.cpp:291] stream_handler(): MJPG: 9872B 32ms (31.25fps), AVG: 30ms (33.33fps), Temperature: 62.22
1738990501138,[ 42691][I][app_httpd.cpp:291] stream_handler(): MJPG: 12565B 31ms (32.26fps), AVG: 30ms (33.33fps), Temperature: 62.78
1738990501164,[ 42718][I][app_httpd.cpp:291] stream_handler(): MJPG: 10389B 26ms (38.46fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501196,[ 42749][I][app_httpd.cpp:291] stream_handler(): MJPG: 12242B 30ms (33.33fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501220,[ 42774][I][app_httpd.cpp:291] stream_handler(): MJPG: 9559B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501250,[ 42803][I][app_httpd.cpp:291] stream_handler(): MJPG: 14148B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501281,[ 42834][I][app_httpd.cpp:291] stream_handler(): MJPG: 13653B 31ms (32.26fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501310,[ 42864][I][app_httpd.cpp:291] stream_handler(): MJPG: 12447B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 60.00
1738990501339,[ 42893][I][app_httpd.cpp:291] stream_handler(): MJPG: 12918B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 62.78
1738990501369,[ 42923][I][app_httpd.cpp:291] stream_handler(): MJPG: 13831B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501402,[ 42956][I][app_httpd.cpp:291] stream_handler(): MJPG: 12135B 33ms (30.30fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501428,[ 42981][I][app_httpd.cpp:291] stream_handler(): MJPG: 10873B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501457,[ 43010][I][app_httpd.cpp:291] stream_handler(): MJPG: 13155B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501485,[ 43038][I][app_httpd.cpp:291] stream_handler(): MJPG: 11183B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990501541,[ 43095][I][app_httpd.cpp:291] stream_handler(): MJPG: 13969B 57ms (17.54fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501566,[ 43120][I][app_httpd.cpp:291] stream_handler(): MJPG: 11188B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 60.56
1738990501594,[ 43148][I][app_httpd.cpp:291] stream_handler(): MJPG: 12156B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 60.56
1738990501636,[ 43190][I][app_httpd.cpp:291] stream_handler(): MJPG: 10271B 41ms (24.39fps), AVG: 29ms (34.48fps), Temperature: 60.00
1738990501657,[ 43211][I][app_httpd.cpp:291] stream_handler(): MJPG: 8643B 20ms (50.00fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501684,[ 43237][I][app_httpd.cpp:291] stream_handler(): MJPG: 11109B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501721,[ 43275][I][app_httpd.cpp:291] stream_handler(): MJPG: 13361B 37ms (27.03fps), AVG: 30ms (33.33fps), Temperature: 61.11
1738990501745,[ 43299][I][app_httpd.cpp:291] stream_handler(): MJPG: 8728B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 62.22
1738990501775,[ 43329][I][app_httpd.cpp:291] stream_handler(): MJPG: 13336B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501801,[ 43355][I][app_httpd.cpp:291] stream_handler(): MJPG: 12237B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990501829,[ 43383][I][app_httpd.cpp:291] stream_handler(): MJPG: 12994B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 61.67
1738990501854,[ 43408][I][app_httpd.cpp:291] stream_handler(): MJPG: 11357B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990501883,[ 43437][I][app_httpd.cpp:291] stream_handler(): MJPG: 11186B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501921,[ 43475][I][app_httpd.cpp:291] stream_handler(): MJPG: 13553B 38ms (26.32fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501946,[ 43500][I][app_httpd.cpp:291] stream_handler(): MJPG: 9283B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990501974,[ 43528][I][app_httpd.cpp:291] stream_handler(): MJPG: 12762B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990501999,[ 43553][I][app_httpd.cpp:291] stream_handler(): MJPG: 11390B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 61.11
1738990502034,[ 43588][I][app_httpd.cpp:291] stream_handler(): MJPG: 11705B 35ms (28.57fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990502059,[ 43613][I][app_httpd.cpp:291] stream_handler(): MJPG: 10233B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990502085,[ 43639][I][app_httpd.cpp:291] stream_handler(): MJPG: 11818B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990502117,[ 43671][I][app_httpd.cpp:291] stream_handler(): MJPG: 13672B 32ms (31.25fps), AVG: 28ms (35.71fps), Temperature: 60.56
1738990502140,[ 43694][I][app_httpd.cpp:291] stream_handler(): MJPG: 9900B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 60.56
1738990502181,[ 43735][I][app_httpd.cpp:291] stream_handler(): MJPG: 10387B 40ms (25.00fps), AVG: 28ms (35.71fps), Temperature: 61.67
1738990502204,[ 43758][I][app_httpd.cpp:291] stream_handler(): MJPG: 8048B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 60.56
1738990502260,[ 43813][I][app_httpd.cpp:291] stream_handler(): MJPG: 10995B 55ms (18.18fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990502282,[ 43836][I][app_httpd.cpp:291] stream_handler(): MJPG: 9140B 22ms (45.45fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990502318,[ 43871][I][app_httpd.cpp:291] stream_handler(): MJPG: 12086B 34ms (29.41fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990502341,[ 43895][I][app_httpd.cpp:291] stream_handler(): MJPG: 11150B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 60.56
1738990502370,[ 43924][I][app_httpd.cpp:291] stream_handler(): MJPG: 13133B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 60.56
