1738627848115,[ 44304][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738627848581,[ 44765][I][app_httpd.cpp:291] stream_handler(): MJPG: 65548B 21706ms (0.05fps), AVG: 3899ms (0.26fps), Temperature: 60.56
1738628408733,[604913][I][app_httpd.cpp:291] stream_handler(): MJPG: 67071B 352ms (2.84fps), AVG: 425ms (2.35fps), Temperature: 73.33
1738628409163,[605342][I][app_httpd.cpp:291] stream_handler(): MJPG: 68434B 429ms (2.33fps), AVG: 422ms (2.37fps), Temperature: 73.33
1738628409534,[605714][I][app_httpd.cpp:291] stream_handler(): MJPG: 66532B 372ms (2.69fps), AVG: 415ms (2.41fps), Temperature: 73.33
1738628409944,[606124][I][app_httpd.cpp:291] stream_handler(): MJPG: 67403B 409ms (2.44fps), AVG: 416ms (2.40fps), Temperature: 72.78
1738628410559,[606738][I][app_httpd.cpp:291] stream_handler(): MJPG: 66197B 614ms (1.63fps), AVG: 424ms (2.36fps), Temperature: 73.33
1738628410863,[607041][I][app_httpd.cpp:291] stream_handler(): MJPG: 66447B 303ms (3.30fps), AVG: 416ms (2.40fps), Temperature: 72.78
1738628411229,[607408][I][app_httpd.cpp:291] stream_handler(): MJPG: 68307B 367ms (2.72fps), AVG: 418ms (2.39fps), Temperature: 73.33
1738628411629,[607809][I][app_httpd.cpp:291] stream_handler(): MJPG: 67470B 400ms (2.50fps), AVG: 418ms (2.39fps), Temperature: 73.33
1738628412003,[608183][I][app_httpd.cpp:291] stream_handler(): MJPG: 66135B 374ms (2.67fps), AVG: 415ms (2.41fps), Temperature: 72.78
1738628412384,[608564][I][app_httpd.cpp:291] stream_handler(): MJPG: 66593B 380ms (2.63fps), AVG: 406ms (2.46fps), Temperature: 73.33
1738628412746,[608925][I][app_httpd.cpp:291] stream_handler(): MJPG: 66881B 361ms (2.77fps), AVG: 405ms (2.47fps), Temperature: 73.33
1738628413302,[609481][I][app_httpd.cpp:291] stream_handler(): MJPG: 66445B 556ms (1.80fps), AVG: 415ms (2.41fps), Temperature: 72.78
1738628413682,[609861][I][app_httpd.cpp:291] stream_handler(): MJPG: 64125B 380ms (2.63fps), AVG: 414ms (2.42fps), Temperature: 73.33
1738628414021,[610200][I][app_httpd.cpp:291] stream_handler(): MJPG: 66885B 338ms (2.96fps), AVG: 413ms (2.42fps), Temperature: 73.33
1738628414297,[610475][I][app_httpd.cpp:291] stream_handler(): MJPG: 66197B 275ms (3.64fps), AVG: 411ms (2.43fps), Temperature: 73.33
1738628414637,[610816][I][app_httpd.cpp:291] stream_handler(): MJPG: 67873B 340ms (2.94fps), AVG: 408ms (2.45fps), Temperature: 72.78
1738628415025,[611204][I][app_httpd.cpp:291] stream_handler(): MJPG: 69350B 387ms (2.58fps), AVG: 397ms (2.52fps), Temperature: 73.33
1738628415312,[611492][I][app_httpd.cpp:291] stream_handler(): MJPG: 65031B 288ms (3.47fps), AVG: 387ms (2.58fps), Temperature: 73.33
1738628415632,[611811][I][app_httpd.cpp:291] stream_handler(): MJPG: 67288B 319ms (3.13fps), AVG: 383ms (2.61fps), Temperature: 72.78
1738628416177,[612357][I][app_httpd.cpp:291] stream_handler(): MJPG: 66470B 545ms (1.83fps), AVG: 389ms (2.57fps), Temperature: 73.33
1738628416729,[612907][I][app_httpd.cpp:291] stream_handler(): MJPG: 66417B 550ms (1.82fps), AVG: 399ms (2.51fps), Temperature: 73.33
1738628417036,[613215][I][app_httpd.cpp:291] stream_handler(): MJPG: 66293B 307ms (3.26fps), AVG: 393ms (2.54fps), Temperature: 73.33
1738628417444,[613624][I][app_httpd.cpp:291] stream_handler(): MJPG: 69466B 409ms (2.44fps), AVG: 395ms (2.53fps), Temperature: 72.78
1738628417801,[613980][I][app_httpd.cpp:291] stream_handler(): MJPG: 69187B 356ms (2.81fps), AVG: 392ms (2.55fps), Temperature: 73.33
1738628418178,[614357][I][app_httpd.cpp:291] stream_handler(): MJPG: 67426B 376ms (2.66fps), AVG: 380ms (2.63fps), Temperature: 73.33
1738628418661,[614840][I][app_httpd.cpp:291] stream_handler(): MJPG: 70307B 482ms (2.07fps), AVG: 389ms (2.57fps), Temperature: 73.33
1738628419077,[615256][I][app_httpd.cpp:291] stream_handler(): MJPG: 66050B 416ms (2.40fps), AVG: 391ms (2.56fps), Temperature: 72.78
1738628419379,[615558][I][app_httpd.cpp:291] stream_handler(): MJPG: 68504B 301ms (3.32fps), AVG: 387ms (2.58fps), Temperature: 73.33
1738628419746,[615925][I][app_httpd.cpp:291] stream_handler(): MJPG: 66840B 367ms (2.72fps), AVG: 386ms (2.59fps), Temperature: 72.78
1738628420146,[616326][I][app_httpd.cpp:291] stream_handler(): MJPG: 68261B 400ms (2.50fps), AVG: 387ms (2.58fps), Temperature: 72.78
1738628420604,[616784][I][app_httpd.cpp:291] stream_handler(): MJPG: 66759B 458ms (2.18fps), AVG: 392ms (2.55fps), Temperature: 73.33
1738628421278,[617457][I][app_httpd.cpp:291] stream_handler(): MJPG: 66049B 673ms (1.49fps), AVG: 398ms (2.51fps), Temperature: 72.78
1738628421962,[618141][I][app_httpd.cpp:291] stream_handler(): MJPG: 64869B 683ms (1.46fps), AVG: 413ms (2.42fps), Temperature: 73.33
1738628422694,[618873][I][app_httpd.cpp:291] stream_handler(): MJPG: 68281B 731ms (1.37fps), AVG: 433ms (2.31fps), Temperature: 73.33
1738628423352,[619532][I][app_httpd.cpp:291] stream_handler(): MJPG: 65888B 658ms (1.52fps), AVG: 452ms (2.21fps), Temperature: 73.33
1738628424047,[620226][I][app_httpd.cpp:291] stream_handler(): MJPG: 64648B 694ms (1.44fps), AVG: 470ms (2.13fps), Temperature: 72.78
1738628424573,[620752][I][app_httpd.cpp:291] stream_handler(): MJPG: 65160B 526ms (1.90fps), AVG: 476ms (2.10fps), Temperature: 72.78
1738628425276,[621455][I][app_httpd.cpp:291] stream_handler(): MJPG: 66919B 702ms (1.42fps), AVG: 497ms (2.01fps), Temperature: 72.78
1738628425971,[622150][I][app_httpd.cpp:291] stream_handler(): MJPG: 65274B 694ms (1.44fps), AVG: 516ms (1.94fps), Temperature: 73.33
1738628426432,[622612][I][app_httpd.cpp:291] stream_handler(): MJPG: 66101B 461ms (2.17fps), AVG: 512ms (1.95fps), Temperature: 72.78
1738628426911,[623090][I][app_httpd.cpp:291] stream_handler(): MJPG: 67743B 478ms (2.09fps), AVG: 508ms (1.97fps), Temperature: 72.78
1738628427319,[623499][I][app_httpd.cpp:291] stream_handler(): MJPG: 66210B 408ms (2.45fps), AVG: 513ms (1.95fps), Temperature: 73.33
1738628427736,[623915][I][app_httpd.cpp:291] stream_handler(): MJPG: 65019B 416ms (2.40fps), AVG: 514ms (1.95fps), Temperature: 73.33
1738628428026,[624204][I][app_httpd.cpp:291] stream_handler(): MJPG: 66722B 288ms (3.47fps), AVG: 510ms (1.96fps), Temperature: 73.33
1738628428301,[624480][I][app_httpd.cpp:291] stream_handler(): MJPG: 66229B 275ms (3.64fps), AVG: 505ms (1.98fps), Temperature: 73.33
1738628428753,[624933][I][app_httpd.cpp:291] stream_handler(): MJPG: 67453B 452ms (2.21fps), AVG: 504ms (1.98fps), Temperature: 73.33
1738628429172,[625351][I][app_httpd.cpp:291] stream_handler(): MJPG: 65902B 418ms (2.39fps), AVG: 504ms (1.98fps), Temperature: 72.78
1738628429804,[625984][I][app_httpd.cpp:291] stream_handler(): MJPG: 68156B 632ms (1.58fps), AVG: 520ms (1.92fps), Temperature: 72.78
1738628430204,[626383][I][app_httpd.cpp:291] stream_handler(): MJPG: 68840B 399ms (2.51fps), AVG: 522ms (1.92fps), Temperature: 73.33
1738628430494,[626673][I][app_httpd.cpp:291] stream_handler(): MJPG: 66925B 290ms (3.45fps), AVG: 516ms (1.94fps), Temperature: 73.33
1738628430903,[627082][I][app_httpd.cpp:291] stream_handler(): MJPG: 66587B 409ms (2.44fps), AVG: 514ms (1.95fps), Temperature: 73.33
1738628431280,[627459][I][app_httpd.cpp:291] stream_handler(): MJPG: 69022B 376ms (2.66fps), AVG: 499ms (2.00fps), Temperature: 73.33
1738628431694,[627872][I][app_httpd.cpp:291] stream_handler(): MJPG: 66658B 413ms (2.42fps), AVG: 486ms (2.06fps), Temperature: 72.78
1738628432088,[628267][I][app_httpd.cpp:291] stream_handler(): MJPG: 68421B 394ms (2.54fps), AVG: 469ms (2.13fps), Temperature: 72.78
1738628432499,[628678][I][app_httpd.cpp:291] stream_handler(): MJPG: 65382B 410ms (2.44fps), AVG: 456ms (2.19fps), Temperature: 72.78
1738628432952,[629131][I][app_httpd.cpp:291] stream_handler(): MJPG: 68354B 453ms (2.21fps), AVG: 444ms (2.25fps), Temperature: 72.78
1738628433361,[629540][I][app_httpd.cpp:291] stream_handler(): MJPG: 65990B 409ms (2.44fps), AVG: 438ms (2.28fps), Temperature: 72.78
1738628433784,[629963][I][app_httpd.cpp:291] stream_handler(): MJPG: 66073B 422ms (2.37fps), AVG: 424ms (2.36fps), Temperature: 73.33
1738628434204,[630384][I][app_httpd.cpp:291] stream_handler(): MJPG: 66043B 420ms (2.38fps), AVG: 411ms (2.43fps), Temperature: 73.33
1738628434590,[630769][I][app_httpd.cpp:291] stream_handler(): MJPG: 67808B 385ms (2.60fps), AVG: 407ms (2.46fps), Temperature: 73.33
1738628434933,[631112][I][app_httpd.cpp:291] stream_handler(): MJPG: 66465B 342ms (2.92fps), AVG: 400ms (2.50fps), Temperature: 72.78
1738628435554,[631733][I][app_httpd.cpp:291] stream_handler(): MJPG: 66396B 621ms (1.61fps), AVG: 411ms (2.43fps), Temperature: 72.78
1738628435969,[632148][I][app_httpd.cpp:291] stream_handler(): MJPG: 65575B 414ms (2.42fps), AVG: 411ms (2.43fps), Temperature: 72.78
1738628436345,[632524][I][app_httpd.cpp:291] stream_handler(): MJPG: 67249B 376ms (2.66fps), AVG: 415ms (2.41fps), Temperature: 72.78
1738628436670,[632850][I][app_httpd.cpp:291] stream_handler(): MJPG: 67823B 325ms (3.08fps), AVG: 418ms (2.39fps), Temperature: 72.78
1738628436994,[633173][I][app_httpd.cpp:291] stream_handler(): MJPG: 67850B 323ms (3.10fps), AVG: 411ms (2.43fps), Temperature: 72.78
1738628437437,[633616][I][app_httpd.cpp:291] stream_handler(): MJPG: 68876B 443ms (2.26fps), AVG: 412ms (2.43fps), Temperature: 72.78
1738628437772,[633951][I][app_httpd.cpp:291] stream_handler(): MJPG: 66281B 335ms (2.99fps), AVG: 397ms (2.52fps), Temperature: 72.78
1738628438033,[634212][I][app_httpd.cpp:291] stream_handler(): MJPG: 66883B 260ms (3.85fps), AVG: 391ms (2.56fps), Temperature: 72.78
1738628438369,[634548][I][app_httpd.cpp:291] stream_handler(): MJPG: 67559B 336ms (2.98fps), AVG: 393ms (2.54fps), Temperature: 72.78
1738628438816,[634995][I][app_httpd.cpp:291] stream_handler(): MJPG: 70479B 447ms (2.24fps), AVG: 395ms (2.53fps), Temperature: 72.78
1738628439180,[635359][I][app_httpd.cpp:291] stream_handler(): MJPG: 65394B 363ms (2.75fps), AVG: 394ms (2.54fps), Temperature: 72.78
1738628439565,[635744][I][app_httpd.cpp:291] stream_handler(): MJPG: 66472B 384ms (2.60fps), AVG: 393ms (2.54fps), Temperature: 73.33
1738628439940,[636120][I][app_httpd.cpp:291] stream_handler(): MJPG: 69616B 376ms (2.66fps), AVG: 392ms (2.55fps), Temperature: 73.33
1738628440284,[636463][I][app_httpd.cpp:291] stream_handler(): MJPG: 66858B 343ms (2.92fps), AVG: 388ms (2.58fps), Temperature: 73.33
1738628440668,[636847][I][app_httpd.cpp:291] stream_handler(): MJPG: 68842B 383ms (2.61fps), AVG: 385ms (2.60fps), Temperature: 73.33
1738628440989,[637168][I][app_httpd.cpp:291] stream_handler(): MJPG: 66841B 320ms (3.12fps), AVG: 380ms (2.63fps), Temperature: 73.33
1738628441308,[637487][I][app_httpd.cpp:291] stream_handler(): MJPG: 66404B 319ms (3.13fps), AVG: 375ms (2.67fps), Temperature: 72.78
1738628442405,[638584][I][app_httpd.cpp:291] stream_handler(): MJPG: 68862B 1096ms (0.91fps), AVG: 409ms (2.44fps), Temperature: 72.78
1738628442928,[639107][I][app_httpd.cpp:291] stream_handler(): MJPG: 64886B 522ms (1.92fps), AVG: 416ms (2.40fps), Temperature: 72.78
1738628443344,[639522][I][app_httpd.cpp:291] stream_handler(): MJPG: 66046B 415ms (2.41fps), AVG: 420ms (2.38fps), Temperature: 72.78
1738628443780,[639959][I][app_httpd.cpp:291] stream_handler(): MJPG: 66792B 436ms (2.29fps), AVG: 410ms (2.44fps), Temperature: 73.33
1738628444149,[640328][I][app_httpd.cpp:291] stream_handler(): MJPG: 67523B 368ms (2.72fps), AVG: 408ms (2.45fps), Temperature: 72.78
1738628444480,[640659][I][app_httpd.cpp:291] stream_handler(): MJPG: 68489B 331ms (3.02fps), AVG: 406ms (2.46fps), Temperature: 72.78
1738628445009,[641188][I][app_httpd.cpp:291] stream_handler(): MJPG: 68667B 528ms (1.89fps), AVG: 416ms (2.40fps), Temperature: 72.78
1738628445489,[641668][I][app_httpd.cpp:291] stream_handler(): MJPG: 66251B 479ms (2.09fps), AVG: 424ms (2.36fps), Temperature: 73.33
1738628445834,[642013][I][app_httpd.cpp:291] stream_handler(): MJPG: 67094B 345ms (2.90fps), AVG: 419ms (2.39fps), Temperature: 72.78
1738628446272,[642451][I][app_httpd.cpp:291] stream_handler(): MJPG: 69132B 437ms (2.29fps), AVG: 424ms (2.36fps), Temperature: 72.78
1738628446668,[642847][I][app_httpd.cpp:291] stream_handler(): MJPG: 65716B 396ms (2.53fps), AVG: 431ms (2.32fps), Temperature: 73.33
1738628447039,[643218][I][app_httpd.cpp:291] stream_handler(): MJPG: 66905B 370ms (2.70fps), AVG: 432ms (2.31fps), Temperature: 73.33
1738628447416,[643595][I][app_httpd.cpp:291] stream_handler(): MJPG: 66729B 377ms (2.65fps), AVG: 429ms (2.33fps), Temperature: 72.78
1738628447756,[643935][I][app_httpd.cpp:291] stream_handler(): MJPG: 66932B 340ms (2.94fps), AVG: 428ms (2.34fps), Temperature: 73.33
1738628448268,[644447][I][app_httpd.cpp:291] stream_handler(): MJPG: 71487B 511ms (1.96fps), AVG: 434ms (2.30fps), Temperature: 73.33
1738628448746,[644925][I][app_httpd.cpp:291] stream_handler(): MJPG: 66967B 477ms (2.10fps), AVG: 439ms (2.28fps), Temperature: 73.33
1738628449181,[645359][I][app_httpd.cpp:291] stream_handler(): MJPG: 69239B 434ms (2.30fps), AVG: 444ms (2.25fps), Temperature: 73.33
1738628449585,[645764][I][app_httpd.cpp:291] stream_handler(): MJPG: 67991B 404ms (2.48fps), AVG: 445ms (2.25fps), Temperature: 73.33
1738628449932,[646110][I][app_httpd.cpp:291] stream_handler(): MJPG: 66066B 346ms (2.89fps), AVG: 446ms (2.24fps), Temperature: 73.33
1738628450309,[646487][I][app_httpd.cpp:291] stream_handler(): MJPG: 68370B 376ms (2.66fps), AVG: 449ms (2.23fps), Temperature: 73.33
1738628450829,[647008][I][app_httpd.cpp:291] stream_handler(): MJPG: 68284B 520ms (1.92fps), AVG: 420ms (2.38fps), Temperature: 73.33
1738628451457,[647635][I][app_httpd.cpp:291] stream_handler(): MJPG: 67907B 626ms (1.60fps), AVG: 425ms (2.35fps), Temperature: 73.33
1738628451921,[648099][I][app_httpd.cpp:291] stream_handler(): MJPG: 65418B 464ms (2.16fps), AVG: 428ms (2.34fps), Temperature: 73.33
1738628452265,[648444][I][app_httpd.cpp:291] stream_handler(): MJPG: 67500B 344ms (2.91fps), AVG: 423ms (2.36fps), Temperature: 73.33
1738628452634,[648812][I][app_httpd.cpp:291] stream_handler(): MJPG: 68768B 368ms (2.72fps), AVG: 423ms (2.36fps), Temperature: 73.33
1738628453077,[649255][I][app_httpd.cpp:291] stream_handler(): MJPG: 68250B 443ms (2.26fps), AVG: 429ms (2.33fps), Temperature: 72.78
1738628453417,[649595][I][app_httpd.cpp:291] stream_handler(): MJPG: 66548B 339ms (2.95fps), AVG: 419ms (2.39fps), Temperature: 73.33
1738628453764,[649942][I][app_httpd.cpp:291] stream_handler(): MJPG: 67808B 347ms (2.88fps), AVG: 413ms (2.42fps), Temperature: 73.89
1738628454194,[650371][I][app_httpd.cpp:291] stream_handler(): MJPG: 66050B 429ms (2.33fps), AVG: 417ms (2.40fps), Temperature: 73.33
1738628454600,[650779][I][app_httpd.cpp:291] stream_handler(): MJPG: 65671B 407ms (2.46fps), AVG: 415ms (2.41fps), Temperature: 73.33
1738628454837,[651015][I][app_httpd.cpp:291] stream_handler(): MJPG: 66673B 236ms (4.24fps), AVG: 407ms (2.46fps), Temperature: 73.33
1738628455206,[651384][I][app_httpd.cpp:291] stream_handler(): MJPG: 67727B 368ms (2.72fps), AVG: 407ms (2.46fps), Temperature: 73.33
1738628455629,[651807][I][app_httpd.cpp:291] stream_handler(): MJPG: 70933B 422ms (2.37fps), AVG: 410ms (2.44fps), Temperature: 73.33
1738628455929,[652107][I][app_httpd.cpp:291] stream_handler(): MJPG: 66795B 299ms (3.34fps), AVG: 408ms (2.45fps), Temperature: 73.33
1738628456332,[652510][I][app_httpd.cpp:291] stream_handler(): MJPG: 70027B 403ms (2.48fps), AVG: 402ms (2.49fps), Temperature: 73.33
1738628456714,[652892][I][app_httpd.cpp:291] stream_handler(): MJPG: 66224B 381ms (2.62fps), AVG: 397ms (2.52fps), Temperature: 73.33
1738628457237,[653415][I][app_httpd.cpp:291] stream_handler(): MJPG: 66003B 522ms (1.92fps), AVG: 402ms (2.49fps), Temperature: 73.33
1738628457725,[653903][I][app_httpd.cpp:291] stream_handler(): MJPG: 66024B 487ms (2.05fps), AVG: 406ms (2.46fps), Temperature: 73.33
1738628458349,[654527][I][app_httpd.cpp:291] stream_handler(): MJPG: 66608B 623ms (1.61fps), AVG: 420ms (2.38fps), Temperature: 73.33
1738628458777,[654955][I][app_httpd.cpp:291] stream_handler(): MJPG: 65437B 428ms (2.34fps), AVG: 422ms (2.37fps), Temperature: 72.78
1738628459157,[655335][I][app_httpd.cpp:291] stream_handler(): MJPG: 65907B 380ms (2.63fps), AVG: 415ms (2.41fps), Temperature: 73.33
1738628459469,[655647][I][app_httpd.cpp:291] stream_handler(): MJPG: 65780B 311ms (3.22fps), AVG: 400ms (2.50fps), Temperature: 73.33
1738628459741,[655919][I][app_httpd.cpp:291] stream_handler(): MJPG: 68388B 272ms (3.68fps), AVG: 390ms (2.56fps), Temperature: 72.78
1738628460243,[656421][I][app_httpd.cpp:291] stream_handler(): MJPG: 67314B 501ms (2.00fps), AVG: 398ms (2.51fps), Temperature: 73.33
1738628460773,[656951][I][app_httpd.cpp:291] stream_handler(): MJPG: 68262B 530ms (1.89fps), AVG: 406ms (2.46fps), Temperature: 72.78
1738628461333,[657511][I][app_httpd.cpp:291] stream_handler(): MJPG: 66335B 559ms (1.79fps), AVG: 412ms (2.43fps), Temperature: 72.78
1738628461737,[657915][I][app_httpd.cpp:291] stream_handler(): MJPG: 65803B 404ms (2.48fps), AVG: 415ms (2.41fps), Temperature: 73.33
1738628462097,[658275][I][app_httpd.cpp:291] stream_handler(): MJPG: 65624B 359ms (2.79fps), AVG: 416ms (2.40fps), Temperature: 73.33
1738628462437,[658615][I][app_httpd.cpp:291] stream_handler(): MJPG: 67200B 340ms (2.94fps), AVG: 411ms (2.43fps), Temperature: 72.78
1738628462809,[658988][I][app_httpd.cpp:291] stream_handler(): MJPG: 66896B 372ms (2.69fps), AVG: 409ms (2.44fps), Temperature: 73.33
1738628463172,[659350][I][app_httpd.cpp:291] stream_handler(): MJPG: 66933B 362ms (2.76fps), AVG: 416ms (2.40fps), Temperature: 73.33
1738628463557,[659735][I][app_httpd.cpp:291] stream_handler(): MJPG: 68780B 384ms (2.60fps), AVG: 416ms (2.40fps), Temperature: 73.33
1738628464056,[660235][I][app_httpd.cpp:291] stream_handler(): MJPG: 65980B 499ms (2.00fps), AVG: 420ms (2.38fps), Temperature: 72.78
1738628464409,[660587][I][app_httpd.cpp:291] stream_handler(): MJPG: 66612B 352ms (2.84fps), AVG: 423ms (2.36fps), Temperature: 73.33
1738628464781,[660959][I][app_httpd.cpp:291] stream_handler(): MJPG: 71458B 371ms (2.70fps), AVG: 421ms (2.38fps), Temperature: 73.33
1738628465093,[661271][I][app_httpd.cpp:291] stream_handler(): MJPG: 66043B 312ms (3.21fps), AVG: 418ms (2.39fps), Temperature: 73.33
1738628465465,[661643][I][app_httpd.cpp:291] stream_handler(): MJPG: 68177B 372ms (2.69fps), AVG: 410ms (2.44fps), Temperature: 73.33
1738628465872,[662050][I][app_httpd.cpp:291] stream_handler(): MJPG: 69918B 406ms (2.46fps), AVG: 406ms (2.46fps), Temperature: 73.33
1738628466248,[662426][I][app_httpd.cpp:291] stream_handler(): MJPG: 67945B 376ms (2.66fps), AVG: 394ms (2.54fps), Temperature: 73.33
1738628466668,[662846][I][app_httpd.cpp:291] stream_handler(): MJPG: 69413B 420ms (2.38fps), AVG: 394ms (2.54fps), Temperature: 73.33
1738628467134,[663312][I][app_httpd.cpp:291] stream_handler(): MJPG: 67240B 465ms (2.15fps), AVG: 398ms (2.51fps), Temperature: 73.33
1738628467440,[663619][I][app_httpd.cpp:291] stream_handler(): MJPG: 65425B 306ms (3.27fps), AVG: 398ms (2.51fps), Temperature: 73.33
1738628467978,[664156][I][app_httpd.cpp:291] stream_handler(): MJPG: 67789B 537ms (1.86fps), AVG: 411ms (2.43fps), Temperature: 72.78
1738628468292,[664470][I][app_httpd.cpp:291] stream_handler(): MJPG: 67258B 314ms (3.18fps), AVG: 402ms (2.49fps), Temperature: 73.33
1738628468676,[664855][I][app_httpd.cpp:291] stream_handler(): MJPG: 68169B 384ms (2.60fps), AVG: 394ms (2.54fps), Temperature: 73.33
1738628469054,[665233][I][app_httpd.cpp:291] stream_handler(): MJPG: 67201B 378ms (2.65fps), AVG: 385ms (2.60fps), Temperature: 73.33
1738628469432,[665610][I][app_httpd.cpp:291] stream_handler(): MJPG: 67666B 376ms (2.66fps), AVG: 384ms (2.60fps), Temperature: 73.33
1738628470053,[666232][I][app_httpd.cpp:291] stream_handler(): MJPG: 66859B 621ms (1.61fps), AVG: 397ms (2.52fps), Temperature: 73.33
1738628470509,[666687][I][app_httpd.cpp:291] stream_handler(): MJPG: 66702B 455ms (2.20fps), AVG: 403ms (2.48fps), Temperature: 73.33
1738628471020,[667198][I][app_httpd.cpp:291] stream_handler(): MJPG: 65828B 511ms (1.96fps), AVG: 410ms (2.44fps), Temperature: 73.33
1738628471441,[667619][I][app_httpd.cpp:291] stream_handler(): MJPG: 66936B 420ms (2.38fps), AVG: 412ms (2.43fps), Temperature: 72.78
1738628471860,[668039][I][app_httpd.cpp:291] stream_handler(): MJPG: 67315B 419ms (2.39fps), AVG: 414ms (2.42fps), Temperature: 72.78
1738628472237,[668415][I][app_httpd.cpp:291] stream_handler(): MJPG: 66354B 376ms (2.66fps), AVG: 408ms (2.45fps), Temperature: 73.33
1738628472541,[668719][I][app_httpd.cpp:291] stream_handler(): MJPG: 66878B 303ms (3.30fps), AVG: 406ms (2.46fps), Temperature: 73.33
1738628473160,[669338][I][app_httpd.cpp:291] stream_handler(): MJPG: 71519B 619ms (1.62fps), AVG: 418ms (2.39fps), Temperature: 73.33
1738628473561,[669739][I][app_httpd.cpp:291] stream_handler(): MJPG: 66013B 400ms (2.50fps), AVG: 422ms (2.37fps), Temperature: 73.33
